I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,52,112,3,-86,82,59,-155,-214,-94,-156,-78
-41,69,110,-14,-75,89,60,-154,-216,-97,-161,-82
-50,68,118,-9,-84,93,54,-141,-213,-90,-161,-84
-21,35,56,-7,-39,45,52,-149,-216,-101,-157,-85
56,-96,-152,20,104,-124,47,-87,-181,-164,-289,-231
118,-113,-231,-2,175,-172,45,119,-6,-32,-229,-236
267,224,-44,-246,155,90,-3,166,132,185,96,77
583,756,173,-670,205,464,-283,-204,0,296,854,735
270,1278,1008,-774,-370,1143,-286,-567,-169,397,1355,1354
-417,1186,1603,-385,-1010,1394,124,-292,-38,404,653,981
-475,621,1096,-73,-786,858,383,256,228,386,16,280
-375,320,694,27,-535,507,558,695,499,478,-109,15
-333,204,537,65,-435,370,798,984,624,507,-212,-116
-305,152,457,76,-381,305,924,1016,561,474,-210,-132
-285,122,407,81,-346,264,789,645,372,367,-224,-140
-178,95,274,41,-226,184,527,121,67,159,-221,-141
-112,60,172,26,-143,116,286,-112,-144,-32,-225,-129
-82,9,90,36,-86,49,131,-175,-233,-138,-228,-143
-56,-31,25,43,-40,-3,84,-186,-255,-162,-228,-156
-54,-71,-17,63,-19,-44,61,-213,-274,-179,-237,-165
-90,-69,21,79,-55,-24,54,-229,-291,-185,-235,-161
-77,-66,11,72,-43,-28,46,-240,-307,-208,-249,-175
-43,-63,-20,53,-11,-41,35,-259,-322,-222,-249,-180
-16,-62,-45,39,14,-53,26,-244,-324,-224,-247,-180
1,-56,-57,28,29,-56,12,-242,-339,-240,-243,-176
-4,-62,-58,33,28,-60,3,-262,-343,-243,-240,-174
1,-86,-88,43,45,-87,-13,-299,-370,-272,-259,-195
15,-85,-100,35,58,-93,-27,-310,-387,-286,-267,-198
26,-84,-110,29,68,-97,-45,-315,-390,-294,-260,-188
37,-80,-117,21,77,-98,-65,-337,-403,-312,-259,-184
70,-82,-151,6,110,-116,-92,-356,-418,-326,-254,-175
96,-73,-169,-11,133,-121,-128,-358,-421,-334,-238,-171
109,-51,-160,-29,135,-105,-143,-350,-409,-323,-208,-151
155,-6,-161,-75,158,-83,-155,-340,-402,-316,-170,-119
185,30,-155,-107,169,-62,-162,-317,-384,-304,-143,-91
183,27,-156,-105,169,-64,-153,-292,-359,-279,-117,-55
188,57,-132,-122,160,-38,-149,-255,-320,-240,-71,-18
193,103,-89,-147,141,7,-140,-199,-273,-192,-31,13
187,131,-56,-159,121,37,-136,-146,-219,-143,-3,43
150,135,-15,-142,82,60,-120,-101,-158,-89,14,57
136,153,18,-145,59,85,-81,-57,-111,-39,26,51
121,163,43,-142,39,103,-39,-14,-71,-4,24,46
82,149,67,-116,8,107,-7,7,-44,11,12,41
63,144,81,-104,-9,112,12,4,-39,23,6,35
51,135,83,-93,-16,109,33,6,-37,30,-5,30
45,130,86,-88,-21,108,41,3,-34,33,-13,25
35,130,95,-82,-30,112,45,-3,-31,38,-21,22
16,129,113,-73,-48,121,52,-6,-29,41,-29,19
-1,125,126,-62,-64,125,48,-11,-26,40,-37,14
7,125,118,-66,-56,121,53,13,-21,48,-44,11
13,127,115,-70,-51,121,60,37,-19,68,-41,7
20,130,110,-75,-45,120,60,31,-14,70,-36,5
26,130,105,-78,-40,117,60,27,-10,64,-33,5
15,129,114,-72,-50,121,60,21,-12,63,-30,5
30,145,115,-88,-43,130,60,15,-19,57,-24,5
16,128,112,-72,-48,119,58,10,-23,55,-28,4
-11,98,109,-44,-60,104,54,3,-29,48,-29,1
-5,101,106,-49,-55,103,51,-7,-35,38,-35,-2
-5,99,104,-48,-54,101,48,-13,-39,30,-50,-5
-6,95,101,-45,-54,98,43,-32,-53,20,-52,-8
-4,95,99,-46,-52,97,63,-56,-68,12,-54,-10
-7,93,100,-43,-54,96,78,-52,-67,4,-58,-12
-10,90,100,-40,-55,95,71,-66,-79,-3,-60,-17
-10,90,99,-40,-54,95,71,-77,-95,-10,-60,-20
-9,90,100,-41,-54,95,66,-75,-95,-18,-60,-23
2,90,88,-46,-43,89,65,-81,-98,-24,-60,-28
0,90,90,-45,-45,90,61,-79,-101,-24,-60,-30
13,86,74,-50,-31,80,59,-81,-98,-31,-60,-26
-4,82,86,-40,-45,84,61,-79,-94,-36,-60,-23
-33,79,113,-23,-73,96,59,-81,-96,-30,-60,-20
-11,76,86,-33,-49,81,61,-79,-94,-28,-60,-17
-12,72,84,-30,-49,78,58,-80,-98,-23,-60,-15
-9,68,77,-30,-43,73,66,-86,-116,-20,-58,-12
-11,80,91,-35,-51,85,81,-69,-97,-10,-51,-6
-22,100,122,-39,-72,110,129,-22,-54,20,-47,1
-9,120,129,-56,-69,124,162,7,-32,41,-42,6
8,127,118,-68,-56,122,114,-46,-51,32,-34,15
-19,123,142,-52,-81,132,73,-98,-84,12,-31,19
-18,140,157,-61,-88,148,49,-102,-96,3,-24,27
-2,148,150,-73,-76,148,40,-96,-103,-8,-26,37
-16,127,143,-56,-80,135,34,-104,-107,-17,-24,27
19,91,72,-55,-27,81,27,-127,-122,-27,-34,15
2,55,53,-29,-26,54,21,-119,-149,-59,-73,-21
-19,33,52,-7,-36,42,13,-115,-153,-72,-80,-49
-27,12,39,7,-33,25,36,-112,-146,-63,-81,-51
-38,-2,36,20,-37,17,46,-105,-138,-59,-78,-49
-39,-5,35,22,-37,15,49,-105,-134,-56,-82,-51
-50,-14,36,32,-43,11,48,-92,-124,-48,-79,-50
-44,-12,32,28,-38,10,64,-94,-123,-50,-80,-49
-50,-6,44,28,-47,19,70,-76,-108,-39,-82,-51
-30,-39,-9,34,-10,-24,71,-85,-106,-61,-84,-53
72,-162,-234,45,153,-197,70,-29,-85,-116,-219,-191
153,-173,-326,11,240,-249,53,156,78,11,-167,-206
284,155,-128,-219,206,14,-19,183,199,219,175,111
594,699,105,-647,244,402,-295,-176,61,326,929,782
255,1210,956,-733,-351,1083,-279,-510,-89,431,1404,1395
-417,1093,1510,-338,-964,1301,123,-243,43,440,696,1002
-448,534,982,-44,-715,758,363,291,298,414,83,313
-355,240,595,58,-476,417,534,728,574,508,-37,58
-337,99,435,119,-387,267,779,1032,711,540,-142,-71
-311,62,374,124,-343,218,897,1067,640,503,-141,-87
-220,62,282,79,-252,172,762,680,454,402,-174,-114
-146,15,162,65,-154,88,518,162,151,197,-169,-118
-137,-45,92,90,-114,23,282,-81,-69,1,-168,-111
-61,-113,-52,87,-4,-82,130,-154,-155,-96,-173,-120
-36,-123,-86,80,26,-104,84,-161,-168,-113,-166,-111
-40,-140,-100,91,30,-120,65,-180,-195,-138,-175,-120
-34,-144,-110,90,38,-127,51,-198,-225,-160,-173,-126
-30,-144,-114,87,42,-129,39,-210,-225,-170,-188,-132
-36,-167,-130,102,48,-148,33,-220,-232,-171,-204,-129
-23,-164,-142,94,60,-153,23,-219,-237,-180,-206,-132
-1,-165,-164,83,82,-164,15,-249,-259,-208,-205,-135
-3,-177,-174,91,86,-175,5,-262,-266,-215,-205,-134
-28,-219,-192,124,82,-205,-6,-264,-270,-231,-205,-138
-22,-232,-210,127,94,-220,-15,-278,-285,-244,-203,-140
26,-195,-220,85,123,-208,-47,-298,-312,-256,-197,-141
77,-185,-262,55,170,-224,-67,-308,-320,-276,-191,-136
96,-181,-277,42,187,-229,-94,-330,-335,-290,-185,-127
112,-171,-283,30,198,-227,-138,-354,-364,-302,-180,-119
