I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-95,-145,23,98,-120,19,-49,-89,-151,-124,-95
58,-91,-148,17,103,-120,14,-26,-63,-144,-117,-87
54,-85,-139,16,97,-112,7,4,-23,-120,-103,-73
50,-68,-118,9,84,-93,-7,24,6,-87,-79,-61
70,-39,-109,-15,89,-73,-22,75,67,-18,-41,-43
91,-11,-102,-40,96,-56,-41,137,160,76,10,-12
124,44,-80,-84,102,-18,-70,216,303,212,100,37
149,97,-53,-123,100,22,-113,277,441,370,215,90
186,151,-35,-169,111,58,-146,315,537,506,321,159
227,202,-25,-215,126,88,-159,334,605,610,411,219
236,242,6,-239,115,124,-166,325,610,644,450,242
226,258,32,-242,97,145,-138,324,578,623,437,247
198,224,26,-211,86,125,-101,317,515,534,380,211
158,180,21,-169,68,100,-67,297,405,378,264,145
95,111,16,-103,39,63,-11,259,277,221,148,82
37,46,10,-42,13,28,35,192,165,82,51,27
10,16,5,-13,2,10,53,131,78,-18,-23,-20
-9,-8,0,8,-4,-4,65,90,15,-68,-60,-56
-24,-27,-4,26,-10,-15,83,49,-30,-99,-84,-68
-37,-43,-6,41,-15,-25,84,14,-63,-127,-101,-77
-41,-52,-11,47,-15,-31,78,-8,-88,-141,-117,-88
-52,-66,-14,60,-19,-39,77,-22,-100,-150,-123,-90
-74,-88,-14,81,-29,-51,70,-36,-95,-156,-126,-93
-89,-95,-6,92,-41,-50,71,-29,-95,-154,-131,-96
-87,-95,-8,91,-39,-51,85,-2,-96,-152,-134,-99
-67,-95,-28,81,-19,-61,91,8,-94,-149,-132,-100
-72,-95,-23,84,-24,-59,90,13,-96,-146,-127,-94
-81,-95,-14,88,-33,-54,90,18,-92,-143,-125,-89
-90,-95,-5,93,-42,-50,90,20,-91,-141,-120,-84
-79,-84,-5,81,-37,-44,91,25,-89,-139,-117,-78
-57,-62,-5,59,-25,-33,83,28,-85,-131,-113,-73
-70,-49,21,60,-45,-14,65,31,-86,-120,-101,-67
-57,-15,42,36,-50,13,49,45,-62,-111,-86,-57
-45,17,61,14,-53,39,33,46,-39,-110,-83,-50
-55,8,63,23,-60,36,20,36,-40,-110,-86,-50
-52,2,54,25,-53,27,21,31,-53,-111,-85,-50
-60,-8,52,34,-56,22,19,23,-64,-109,-86,-51
-43,-13,29,28,-36,8,16,16,-73,-114,-85,-50
-32,-28,4,30,-18,-12,14,9,-98,-128,-86,-50
-63,-71,-8,67,-27,-39,17,5,-115,-137,-100,-51
-69,-85,-17,77,-26,-51,38,6,-124,-144,-110,-49
-80,-96,-16,88,-32,-56,49,2,-130,-159,-122,-72
-92,-102,-10,97,-41,-56,55,0,-133,-181,-135,-88
-93,-98,-5,96,-44,-51,66,0,-139,-178,-135,-83
-115,-118,-3,117,-56,-60,66,-6,-153,-182,-141,-86
-125,-119,7,122,-66,-56,62,-26,-155,-177,-143,-80
-122,-122,0,122,-61,-61,63,-37,-154,-175,-145,-81
-116,-117,-1,117,-58,-59,56,-59,-172,-177,-140,-79
-111,-122,-12,117,-49,-67,69,-72,-187,-169,-138,-91
-105,-118,-14,112,-46,-66,67,-75,-188,-186,-142,-97
-101,-119,-19,110,-41,-69,72,-61,-160,-159,-127,-93
-98,-124,-26,111,-36,-75,69,-59,-167,-192,-145,-99
-111,-111,0,111,-55,-56,77,-35,-130,-140,-119,-93
-150,-227,-77,189,-36,-152,253,257,-68,-222,-241,-202
-89,-145,-57,117,-16,-101,362,586,193,-126,-234,-206
143,283,140,-213,1,211,16,206,420,401,358,235
372,832,460,-602,-44,646,-696,-757,481,1280,1269,893
325,854,529,-590,-102,691,-760,-1057,452,1811,1520,997
-22,193,215,-86,-119,203,-158,-779,-283,419,465,357
-230,-164,65,197,-147,-49,101,-520,-581,-508,-238,-81
-181,-169,12,175,-96,-78,108,-194,-213,-201,-151,-107
-124,-139,-15,132,-54,-77,75,-101,-175,-247,-166,-110
-92,-98,-6,95,-43,-52,52,-110,-153,-162,-122,-102
-84,-104,-20,94,-32,-61,57,-100,-162,-173,-126,-100
-81,-94,-13,88,-33,-53,43,-110,-162,-171,-124,-96
-72,-95,-24,83,-23,-59,44,-101,-156,-154,-115,-91
-75,-90,-15,83,-30,-52,35,-126,-164,-171,-121,-79
-85,-89,-4,87,-40,-46,32,-123,-139,-143,-110,-68
-70,-85,-15,78,-27,-50,24,-110,-120,-150,-112,-65
-55,-77,-22,66,-16,-50,17,-94,-71,-123,-94,-56
-59,-75,-15,67,-22,-45,-4,-70,-26,-118,-90,-53
-53,-67,-14,60,-19,-40,-26,-38,20,-88,-76,-46
-54,-63,-9,58,-22,-36,-29,12,52,-52,-57,-35
-47,-53,-6,51,-21,-29,-40,46,84,-5,-23,-22
-13,-15,-2,14,-6,-8,-53,87,145,68,28,3
8,22,15,-15,-3,18,-78,143,244,175,90,47
48,72,24,-60,12,48,-119,186,357,323,186,96
97,140,42,-119,27,91,-153,217,451,463,288,149
123,185,62,-154,30,123,-183,233,507,575,378,210
153,235,82,-194,35,158,-188,249,528,636,432,246
157,253,96,-206,31,174,-179,255,532,620,432,255
135,222,86,-179,24,154,-156,244,484,548,396,234
95,176,81,-136,6,129,-106,241,385,411,289,180
39,116,77,-78,-19,96,-64,224,268,249,165,113
-9,60,68,-26,-39,64,-29,174,156,109,68,52
-51,4,55,23,-53,29,6,123,70,10,-12,9
-81,-42,39,61,-59,-2,22,82,7,-52,-54,-22
-80,-57,23,68,-51,-16,18,52,-33,-103,-84,-43
