I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1104,1606,502,-1355,301,1054,-1124,145,2295,2403,1935,1567
755,1421,665,-1088,45,1043,-1014,-348,1586,1823,1580,1360
145,684,539,-415,-198,612,-661,-915,-439,137,422,534
-32,211,242,-90,-137,226,-369,-564,-487,-219,-58,61
-91,-43,48,66,-69,3,-156,-286,-480,-335,-230,-110
-45,-35,10,40,-27,-12,-90,-143,-314,-236,-167,-91
-17,-54,-38,35,11,-45,-43,-74,-202,-185,-151,-87
-3,-64,-60,34,29,-62,-20,-59,-214,-192,-156,-90
19,-55,-74,19,46,-65,-21,-12,-127,-141,-127,-74
13,-71,-84,29,49,-77,-11,-22,-170,-172,-139,-81
13,-64,-77,26,45,-70,-8,-3,-114,-131,-114,-67
11,-72,-84,31,48,-78,-2,-10,-137,-148,-123,-70
23,-66,-89,22,56,-77,11,4,-107,-124,-110,-61
5,-87,-92,41,49,-89,28,17,-106,-124,-110,-58
15,-73,-88,29,52,-80,25,29,-98,-114,-104,-53
22,-63,-85,21,54,-74,30,38,-86,-106,-98,-48
28,-58,-86,16,57,-72,31,46,-84,-103,-97,-44
29,-43,-72,7,51,-58,34,66,-70,-92,-110,-39
38,-21,-60,-8,49,-41,52,79,-57,-89,-102,-32
75,15,-59,-45,67,-22,64,105,-33,-79,-81,-22
84,29,-55,-56,69,-12,69,131,-11,-75,-75,-14
83,33,-50,-58,66,-8,79,156,25,-59,-59,0
83,37,-46,-59,64,-4,80,191,41,-43,-37,23
91,50,-41,-71,66,5,73,211,44,-31,-24,33
118,84,-35,-101,76,24,72,220,43,-20,-16,52
135,105,-30,-119,82,37,58,218,29,-20,-6,76
135,111,-24,-123,79,43,33,212,18,-20,10,81
136,117,-18,-126,77,49,13,196,-3,-20,23,85
140,124,-16,-132,77,54,-3,155,-29,-19,18,81
147,119,-29,-133,88,45,-21,122,-40,-21,8,69
147,107,-40,-127,94,33,-34,94,-42,-15,2,61
142,94,-49,-117,95,22,-36,67,-45,-17,-7,48
144,75,-69,-109,106,3,-32,49,-61,-40,-30,26
127,59,-69,-93,98,-5,-30,27,-82,-62,-50,-2
100,36,-63,-67,81,-13,-26,-1,-104,-88,-74,-28
83,21,-61,-52,72,-20,-25,-16,-124,-97,-94,-37
75,20,-56,-47,66,-18,-29,-22,-132,-106,-99,-34
74,20,-54,-47,64,-17,-30,-33,-135,-112,-104,-31
68,20,-48,-44,58,-14,-30,-35,-135,-109,-99,-28
64,20,-45,-42,54,-12,-30,-35,-135,-111,-93,-25
61,21,-40,-41,50,-10,-30,-35,-135,-110,-90,-24
59,24,-35,-41,47,-6,-31,-35,-134,-110,-85,-19
61,30,-32,-45,46,-1,-38,-36,-130,-104,-81,-16
53,27,-26,-40,39,0,-44,-33,-125,-97,-76,-13
47,25,-21,-36,33,2,-51,-30,-120,-91,-70,-8
42,24,-18,-33,29,3,-55,-28,-117,-84,-65,-5
39,27,-12,-33,25,8,-56,-25,-111,-77,-59,-5
50,39,-11,-45,31,14,-64,-22,-112,-77,-53,-5
50,36,-15,-42,32,10,-72,-19,-115,-80,-50,-5
47,30,-18,-38,32,6,-75,-24,-116,-80,-49,-5
45,25,-20,-35,32,2,-77,-31,-120,-80,-61,-5
42,18,-23,-29,32,-2,-81,-37,-120,-81,-75,-6
41,14,-27,-27,34,-7,-76,-40,-126,-89,-85,-15
41,9,-31,-25,36,-11,-75,-40,-132,-90,-83,-23
55,11,-45,-33,50,-17,-74,-42,-141,-109,-92,-32
58,7,-50,-33,54,-21,-71,-46,-156,-131,-115,-39
56,5,-52,-30,54,-23,-69,-43,-152,-129,-115,-40
61,5,-56,-32,58,-25,-72,-51,-150,-132,-115,-40
63,5,-58,-34,60,-26,-83,-69,-146,-135,-115,-40
66,5,-61,-36,63,-28,-88,-67,-146,-136,-115,-40
60,5,-55,-32,57,-25,-90,-60,-167,-132,-120,-40
55,5,-50,-30,52,-22,-90,-59,-171,-126,-120,-40
50,5,-45,-27,47,-20,-90,-51,-169,-140,-131,-40
46,6,-40,-26,42,-16,-90,-52,-171,-150,-136,-40
44,11,-33,-27,38,-11,-90,-63,-169,-154,-134,-40
