I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,170,45,-148,40,107,160,869,476,271,85,32
146,191,45,-169,50,118,163,936,522,299,103,52
192,237,45,-215,73,141,156,1008,587,348,139,79
201,246,45,-224,78,145,144,993,579,352,140,85
201,246,45,-224,77,146,133,891,533,329,126,82
176,221,44,-199,66,132,121,665,410,273,105,72
115,156,41,-136,37,98,109,426,255,181,54,37
70,108,38,-89,16,73,87,250,128,104,2,4
45,81,35,-64,5,58,73,135,47,56,-36,-21
34,66,32,-50,0,49,75,82,5,16,-55,-41
29,59,30,-44,-1,44,75,67,-14,-7,-65,-47
24,52,28,-39,-2,40,75,73,-8,-1,-65,-50
24,46,22,-35,0,34,75,75,-7,6,-59,-50
21,39,17,-31,2,28,75,79,-4,12,-57,-50
20,34,14,-27,3,24,75,78,0,19,-52,-50
21,30,9,-26,6,19,75,70,-1,15,-50,-50
23,28,5,-26,9,16,75,64,-10,12,-57,-50
24,24,0,-24,11,12,75,57,-20,8,-65,-48
25,22,-3,-23,14,9,75,51,-27,4,-65,-45
26,19,-7,-22,17,6,77,40,-37,0,-65,-45
33,24,-9,-29,21,7,82,25,-44,2,-65,-45
48,32,-16,-39,32,7,84,18,-48,10,-64,-45
43,35,-8,-39,25,13,87,26,-41,15,-65,-45
36,66,30,-52,3,48,91,32,-28,23,-58,-38
47,101,54,-74,-4,77,78,39,-24,27,-50,-27
73,135,62,-104,5,98,67,41,4,45,-39,-17
116,163,48,-140,34,105,46,-2,5,62,-10,-11
141,151,10,-146,65,80,18,-31,-32,46,-6,-5
145,116,-29,-130,87,43,-9,-44,-54,28,-17,-1
123,74,-49,-98,86,12,-7,-62,-84,7,-33,-15
77,36,-41,-56,59,-2,24,-57,-94,-24,-62,-40
43,-7,-50,-18,46,-28,35,-60,-87,-38,-81,-55
13,-27,-40,8,27,-34,37,-47,-92,-42,-89,-53
30,-21,-51,-4,40,-35,30,-60,-90,-29,-76,-44
20,-18,-38,-1,29,-27,43,-34,-84,-28,-75,-43
31,-12,-43,-10,38,-27,25,-41,-76,-23,-63,-31
20,-10,-30,-5,25,-20,112,90,40,46,-57,-35
138,87,-51,-112,94,18,24,292,488,512,172,44
594,323,-271,-458,433,25,-448,-567,495,789,505,259
401,263,-138,-332,270,62,-806,-2522,-1225,-447,80,255
-139,-122,16,130,-78,-53,-1140,-3648,-2802,-1695,-558,19
-158,-198,-40,178,-59,-119,-1157,-2812,-2267,-1390,-485,-32
-146,-80,66,113,-106,-7,-573,-1249,-1066,-646,-251,-2
-111,-82,28,96,-69,-27,-86,-275,-351,-228,-180,-81
-60,-72,-12,66,-24,-42,67,49,-84,-80,-126,-88
-48,-66,-18,57,-15,-41,132,144,-1,-24,-107,-66
-26,-60,-34,44,4,-47,154,189,43,9,-98,-73
-33,-49,-16,41,-8,-32,148,200,58,15,-89,-68
-17,-41,-24,29,4,-32,151,230,79,37,-81,-71
-17,-29,-13,24,-2,-21,149,235,77,55,-71,-69
-6,-19,-13,13,4,-16,150,261,109,64,-63,-69
2,-6,-8,2,5,-7,153,278,133,66,-52,-53
5,6,0,-5,2,3,156,292,144,82,-43,-34
9,18,9,-14,-1,13,155,323,174,96,-32,-28
7,28,21,-18,-7,24,160,340,185,102,-22,-18
21,50,29,-36,-4,39,159,401,221,110,-10,-12
37,68,31,-53,3,49,161,493,285,136,15,-3
49,95,47,-73,1,71,170,597,359,184,29,11
88,143,55,-116,16,99,173,748,471,236,56,32
121,187,67,-154,27,126,200,904,576,309,108,63
143,225,83,-184,30,154,209,1016,664,377,144,92
165,240,75,-203,45,158,202,1052,704,381,161,110
165,234,69,-200,47,151,198,992,680,376,154,107
164,227,63,-196,50,144,176,819,592,348,146,93
130,185,56,-158,37,120,141,572,426,254,110,67
78,127,50,-103,14,88,101,347,274,164,39,28
36,79,43,-57,-4,61,87,188,151,86,-9,-3
-2,38,41,-18,-22,39,85,108,82,29,-37,-29
-13,24,37,-6,-26,31,79,81,66,6,-54,-40
-22,13,35,4,-29,24,75,78,49,-2,-54,-39
-27,5,32,11,-30,18,71,81,49,-3,-56,-53
-27,2,30,13,-29,16,63,82,52,-8,-65,-62
-29,-2,27,15,-28,12,76,86,55,-10,-66,-59
-26,-5,21,16,-23,7,86,84,53,-3,-61,-60
-26,-9,17,17,-21,3,78,74,45,4,-60,-60
-25,-13,12,19,-18,0,74,56,42,11,-56,-60
-23,-15,8,19,-15,-3,71,41,35,12,-55,-64
-19,-15,4,17,-11,-6,64,30,30,10,-68,-64
-12,-15,-2,14,-4,-8,70,17,25,7,-69,-60
-8,-15,-7,12,0,-11,88,12,21,5,-61,-61
0,-15,-14,8,8,-14,82,5,20,1,-59,-58
10,1,-9,-5,9,-4,96,10,21,0,-53,-54
15,23,8,-19,3,15,109,24,18,7,-51,-56
39,55,16,-47,11,35,112,38,23,21,-31,-49
84,91,7,-88,38,49,101,28,33,43,-13,-36
129,119,-10,-124,70,54,34,-24,26,39,-18,-27
139,109,-29,-124,84,40,22,-38,14,18,-25,-33
138,56,-82,-97,110,-13,26,-45,0,-3,-30,-39
91,15,-76,-53,83,-31,24,-47,-12,-32,-34,-47
24,-20,-45,-2,35,-32,47,-54,-29,-37,-49,-72
19,-52,-71,17,45,-61,63,-53,-41,-47,-71,-89
3,-62,-65,29,34,-64,58,-47,-55,-65,-77,-91
20,-59,-79,20,49,-69,68,-45,-45,-58,-72,-94
18,-54,-73,18,46,-63,65,-30,-53,-67,-87,-97
31,-58,-90,14,61,-74,63,-24,-37,-46,-78,-100
23,-26,-49,2,36,-37,146,217,204,146,0,-86
307,154,-153,-231,230,0,-124,155,676,724,350,69
628,378,-249,-503,438,64,-584,-1165,120,530,487,265
146,169,23,-158,62,96,-898,-2998,-1939,-1067,-182,149
-207,-181,26,194,-116,-77,-1165,-3369,-2779,-1799,-605,-55
-160,-153,7,157,-83,-73,-932,-2096,-1739,-1138,-381,-58
-163,-94,69,128,-116,-13,-344,-756,-711,-493,-230,-91
-66,-90,-24,78,-21,-57,-1,-102,-201,-187,-179,-142
-48,-65,-17,57,-15,-41,88,82,-52,-101,-136,-127
-33,-62,-29,48,-1,-45,120,146,9,-60,-112,-127
-24,-48,-25,36,1,-36,138,173,48,-29,-98,-121
-26,-46,-20,36,-3,-33,134,195,58,-11,-93,-117
-14,-37,-22,25,4,-29,136,213,72,1,-85,-112
-14,-31,-17,23,1,-24,133,218,80,9,-79,-103
-7,-25,-18,17,6,-22,130,236,97,21,-73,-96
-10,-17,-8,14,-1,-12,130,244,107,30,-66,-87
-2,-9,-7,6,3,-8,132,267,134,44,-49,-81
0,0,0,0,0,0,136,302,161,60,-37,-73
6,8,3,-7,1,5,139,339,184,82,-28,-64
20,28,8,-24,6,18,143,395,220,96,-14,-56
35,52,17,-43,9,34,145,482,280,129,12,-43
60,85,26,-73,17,55,153,604,362,181,46,-19
98,132,34,-115,32,83,176,749,462,238,92,12
148,191,43,-170,52,117,183,892,572,312,146,45
193,240,47,-217,72,144,173,976,640,362,188,75
214,259,45,-237,85,151,165,962,649,378,199,82
216,261,45,-239,85,153,156,881,610,362,187,68
185,226,41,-205,71,133,143,702,499,300,173,59
127,167,40,-147,44,103,123,465,335,214,124,30
69,109,40,-89,14,74,96,275,197,123,70,-8
28,63,35,-46,-4,49,73,150,102,52,33,-35
10,45,35,-28,-13,40,69,91,50,9,4,-62
-6,29,35,-12,-21,32,71,80,46,-6,-1,-67
-15,19,35,-2,-25,27,66,77,42,-5,0,-68
-18,17,36,0,-27,26,65,70,37,-5,0,-72
-20,13,33,3,-26,23,64,65,33,-2,0,-75
-19,10,29,4,-24,19,60,60,28,1,0,-74
-19,5,25,6,-22,15,54,53,23,-1,-4,-69
-20,3,22,8,-21,12,51,42,15,-5,-5,-71
-17,0,17,8,-17,8,46,32,9,-12,-5,-67
-19,-4,15,11,-17,6,41,23,2,-16,-5,-64
-25,-6,20,16,-22,7,43,19,-4,-22,-5,-66
-29,-10,19,20,-24,5,47,16,-1,-28,-4,-60
-31,-9,21,20,-26,6,54,12,5,-27,5,-52
-19,-2,17,11,-18,7,51,7,7,-17,13,-44
-13,18,31,-3,-23,25,64,4,14,-7,22,-36
-4,47,51,-22,-28,48,83,22,15,6,29,-29
16,75,59,-46,-22,67,82,34,43,27,43,-16
48,106,58,-77,-5,82,55,11,37,29,63,-6
93,113,20,-103,36,66,-4,-11,1,24,65,4
94,75,-19,-84,56,28,-27,-38,-11,12,58,8
68,25,-43,-46,55,-9,-22,-71,-39,-24,47,-6
20,-14,-34,-3,27,-24,-17,-67,-44,-49,16,-32
-28,-61,-33,45,3,-47,-14,-75,-49,-54,-12,-67
-63,-87,-24,76,-19,-56,-3,-76,-76,-79,-29,-83
-72,-93,-20,83,-26,-56,-5,-84,-74,-81,-23,-79
-76,-93,-17,85,-29,-54,5,-67,-60,-82,-25,-78
