I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-60,-60,30,30,-60,-50,-75,60,40,75,35
0,-60,-60,30,30,-60,-50,-75,59,40,75,35
1,-60,-61,30,31,-60,-50,-75,55,40,75,35
-5,-60,-56,33,26,-57,-50,-75,52,36,75,35
-4,-60,-56,33,26,-57,-50,-75,47,35,75,35
-7,-60,-54,34,24,-56,-49,-74,45,35,75,35
-17,-65,-48,41,16,-56,-46,-71,45,30,70,30
5,-65,-70,30,38,-67,-43,-68,45,30,70,30
7,-66,-73,30,41,-69,-41,-66,45,29,69,29
-9,-70,-62,40,26,-65,-37,-62,45,25,65,25
-7,-70,-63,39,28,-66,-35,-59,44,25,64,25
-19,-67,-49,43,15,-58,-37,-64,47,28,68,27
-3,-59,-56,31,27,-57,-41,-66,50,30,70,31
10,-53,-63,21,37,-57,-44,-65,49,31,71,34
3,-46,-49,21,27,-47,-46,-63,51,35,75,37
10,-29,-39,10,25,-34,-44,-59,55,35,75,41
7,-5,-12,-1,10,-8,-45,-60,80,38,81,44
24,24,0,-24,12,12,-44,-63,98,44,93,55
22,49,27,-36,-2,38,-45,-71,94,46,100,65
10,63,52,-37,-21,57,-74,-76,98,45,104,66
21,53,32,-37,-6,42,-88,-80,100,46,110,71
14,40,26,-27,-6,32,-79,-80,99,44,106,67
49,29,-19,-39,34,5,-79,-81,97,47,95,58
43,-14,-57,-14,50,-35,-72,-88,83,40,83,47
7,-44,-51,19,29,-47,-71,-82,77,26,73,38
22,-53,-76,16,49,-64,-66,-85,63,8,60,27
6,-75,-82,35,44,-78,-59,-72,60,-5,50,19
-14,-84,-70,49,29,-77,-57,-75,56,-20,38,11
-13,-87,-74,50,31,-80,-47,-66,50,-34,26,1
-28,-92,-64,61,18,-78,-47,-61,54,-31,28,-1
-28,-95,-66,62,19,-80,-33,-67,36,-42,16,-13
-12,-99,-88,56,38,-93,-43,-58,61,-25,28,-9
-46,-112,-66,80,10,-89,-1,-28,55,-60,-15,-52
-49,-108,-59,79,5,-83,140,316,283,7,-30,-95
73,119,46,-96,14,82,57,154,435,365,342,187
486,548,61,-517,212,304,-444,-674,288,1047,1263,932
781,671,-110,-726,446,280,-953,-1372,-147,1041,1541,1341
466,343,-123,-405,294,110,-948,-1684,-1038,-216,467,768
103,-10,-114,-46,109,-62,-563,-1091,-984,-707,-214,140
-19,-100,-81,60,31,-90,-210,-383,-284,-294,-116,4
-43,-85,-42,64,0,-64,-36,-100,-34,-156,-76,-36
-13,-91,-77,53,32,-84,22,17,79,-91,-40,-57
-13,-83,-70,48,29,-76,40,5,73,-87,-41,-64
-20,-86,-67,53,24,-76,44,45,107,-80,-41,-71
-21,-85,-63,53,22,-74,49,50,119,-73,-38,-72
-29,-85,-56,57,14,-70,52,62,111,-75,-42,-79
-27,-85,-58,57,16,-72,63,67,125,-63,-38,-79
-6,-80,-73,43,34,-76,70,61,116,-65,-45,-81
