I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-29,6,-25,-45,-25,-15,-55
-56,-55,1,56,-28,-27,12,-25,-45,-25,-15,-49
-60,-52,8,56,-34,-22,20,-25,-45,-25,-15,-41
-54,-48,6,50,-30,-21,29,-21,-41,-25,-15,-35
-72,-72,-1,72,-35,-36,26,-20,-40,-24,-15,-31
-77,-81,-4,79,-36,-42,21,-20,-40,-26,-15,-29
-64,-74,-9,69,-27,-41,19,-15,-46,-28,-21,-24
-59,-72,-13,66,-23,-42,14,-15,-48,-39,-23,-21
-49,-67,-18,58,-15,-42,10,-14,-44,-47,-18,-17
-44,-64,-20,54,-11,-42,12,-10,-46,-42,-15,-15
-42,-61,-19,51,-11,-40,17,-10,-41,-40,-11,-15
-40,-55,-16,48,-11,-36,19,-8,-40,-37,-8,-11
-44,-55,-11,50,-16,-32,16,-3,-40,-35,-5,-10
-38,-48,-10,43,-14,-29,14,0,-33,-32,0,-10
-45,-48,-3,47,-20,-25,13,5,-24,-26,7,-5
-32,-35,-3,34,-14,-19,8,7,-17,-22,13,2
4,12,8,-8,-2,10,18,12,-8,-17,17,6
1,34,33,-17,-16,33,52,18,-2,2,26,15
-7,56,63,-25,-35,59,76,34,11,21,31,30
13,101,88,-57,-38,94,49,28,23,21,29,37
25,105,80,-65,-28,93,-27,-28,-4,8,22,36
21,89,68,-55,-24,78,-74,-41,-35,-18,35,44
51,85,35,-68,8,59,-46,1,-23,8,62,57
32,33,1,-33,15,17,-11,30,-5,19,53,39
-24,-32,-8,28,-7,-20,0,21,-28,-37,12,1
-38,-67,-30,53,-4,-48,16,6,-47,-38,-8,-18
-45,-65,-20,55,-13,-42,20,-5,-66,-60,-45,-37
-56,-72,-15,64,-20,-43,27,6,-53,-42,-26,-35
-74,-88,-14,81,-29,-51,30,-6,-67,-57,-42,-43
-43,-79,-36,61,-3,-57,35,6,-54,-47,-32,-45
-24,-89,-66,57,21,-77,39,-6,-66,-49,-35,-49
-29,-53,-24,41,-2,-39,68,121,78,76,46,-22
184,-5,-189,-89,186,-97,82,340,604,836,818,386
383,208,-176,-295,279,16,-174,-371,53,551,807,630
151,205,54,-178,48,129,-483,-1405,-1393,-944,-393,174
-132,-109,24,120,-78,-42,-664,-1630,-1863,-1527,-966,-224
-173,-103,70,138,-121,-17,-635,-1168,-1304,-1111,-762,-246
-127,-62,65,94,-95,2,-253,-407,-500,-465,-337,-160
-70,-86,-17,78,-26,-51,-5,-52,-142,-153,-131,-90
-59,-84,-25,72,-16,-54,35,15,-65,-89,-102,-71
-61,-103,-42,82,-9,-72,70,76,1,-40,-58,-63
-59,-90,-31,75,-14,-60,68,92,9,-41,-62,-62
-61,-98,-37,80,-11,-68,78,105,50,-23,-48,-59
-60,-93,-34,77,-12,-64,89,98,59,-21,-45,-56
-51,-95,-43,73,-4,-69,96,117,61,-7,-32,-55
-35,-82,-47,59,6,-64,96,123,62,12,-20,-50
-26,-70,-43,49,9,-56,100,143,85,31,-9,-45
-19,-65,-46,43,14,-56,101,149,109,54,5,-41
-12,-56,-44,35,16,-50,99,164,125,59,23,-36
-6,-52,-46,30,20,-48,101,186,146,65,33,-32
5,-43,-48,19,27,-45,100,204,162,92,39,-23
20,-37,-57,9,38,-47,100,241,205,123,62,-3
43,-16,-60,-13,52,-38,100,265,248,155,90,17
73,11,-62,-42,68,-26,97,312,288,190,119,29
111,46,-65,-78,88,-10,89,358,331,232,148,46
145,77,-68,-111,106,4,81,395,393,294,201,83
161,90,-71,-125,115,9,73,426,430,326,238,109
168,102,-66,-135,117,18,66,460,457,358,272,139
185,126,-59,-155,122,33,58,464,492,394,303,176
204,152,-53,-178,128,49,48,445,485,402,300,190
201,155,-46,-178,123,54,37,440,468,386,290,184
201,161,-39,-181,120,61,28,399,443,344,282,171
169,135,-33,-152,101,51,24,336,390,298,256,164
124,95,-29,-110,77,32,22,260,306,248,210,128
111,85,-26,-97,68,29,19,175,227,192,171,80
83,68,-14,-75,48,27,16,95,155,128,120,51
26,40,14,-33,5,27,14,50,84,64,59,17
-28,8,36,10,-32,21,11,25,42,22,12,-12
-40,-17,23,28,-31,3,10,-15,28,7,-2,-27
-36,-31,5,33,-21,-12,10,-27,27,4,-1,-30
-33,-31,2,32,-17,-15,10,-24,22,-1,-6,-30
-27,-30,-2,29,-13,-16,9,-26,19,-5,-8,-32
-22,-30,-8,26,-7,-19,16,-24,15,-10,-11,-31
-17,-25,-9,21,-3,-17,21,-26,11,-7,-12,-28
-20,-24,-5,23,-7,-15,19,-22,1,-2,-19,-25
-22,-27,-5,25,-8,-16,20,-20,-4,1,-31,-23
-26,-31,-6,29,-10,-18,20,-20,12,4,-28,-18
-26,-26,0,26,-13,-13,20,-16,18,9,-24,-26
-29,-21,7,25,-18,-7,20,-15,13,9,-21,-31
-33,-18,15,25,-23,-2,20,-16,11,2,-16,-32
-30,-12,19,21,-24,3,20,-20,8,-2,-16,-52
-25,-12,13,18,-19,0,20,-28,5,-10,-20,-56
-29,-22,7,25,-18,-7,20,-34,4,-5,-20,-51
-45,-42,3,43,-24,-20,20,-42,-1,3,-22,-50
-45,-49,-4,47,-20,-27,15,-42,-5,-1,-25,-45
-31,-40,-9,36,-11,-24,15,-40,-7,-4,-25,-45
-30,-37,-6,34,-12,-22,14,-40,-12,-7,-25,-45
-34,-29,4,31,-19,-12,10,-37,-14,-12,-25,-45
-34,-26,8,29,-20,-8,10,-34,-23,-15,-25,-45
-47,-41,5,43,-26,-18,7,-36,-35,-20,-26,-45
-51,-48,3,49,-27,-22,5,-48,-36,-26,-24,-45
-41,-42,-1,42,-19,-22,2,-51,-33,-24,-27,-45
-49,-41,8,44,-28,-16,-1,-50,-40,-30,-38,-45
-48,-36,12,42,-30,-11,-4,-55,-51,-41,-41,-45
-39,-36,3,37,-21,-16,-5,-55,-50,-36,-40,-45
-43,-43,0,43,-21,-21,0,-55,-50,-33,-40,-45
-49,-49,0,49,-24,-24,0,-55,-50,-30,-40,-46
-54,-54,0,54,-27,-27,1,-55,-50,-24,-40,-49
-52,-55,-4,54,-23,-29,5,-56,-48,-28,-41,-52
-50,-55,-5,53,-22,-30,5,-54,-44,-24,-39,-54
-48,-55,-7,52,-20,-31,3,-56,-45,-30,-45,-58
-44,-55,-11,49,-16,-32,-2,-51,-45,-46,-56,-62
-46,-55,-8,51,-18,-31,-8,-46,-45,-44,-55,-60
-44,-47,-3,46,-20,-24,-11,-43,-45,-45,-54,-60
-46,-43,3,44,-24,-20,-16,-39,-41,-45,-50,-60
-43,-36,7,39,-24,-14,-20,-62,-40,-45,-50,-60
-46,-32,15,39,-30,-8,-10,-59,-36,-42,-47,-60
-55,-37,17,46,-36,-10,1,-39,-33,-32,-37,-52
-36,-6,30,21,-33,12,17,-35,-38,-22,-27,-44
-37,31,67,3,-52,49,37,-29,-40,-10,-16,-36
-31,62,93,-15,-63,77,61,-23,-40,4,-1,-26
-1,111,113,-55,-57,112,34,-23,-40,22,16,-9
14,123,108,-69,-48,115,-56,-74,-42,6,9,2
41,102,62,-72,-11,82,-84,-79,-64,-14,-2,9
66,95,30,-81,18,62,-48,-35,-66,20,31,39
27,46,19,-37,3,33,-18,-43,-62,4,12,10
-16,-7,9,11,-12,1,-2,-46,-69,-49,-42,-48
-33,-41,-8,37,-12,-24,4,-53,-60,-50,-37,-41
-50,-60,-10,55,-20,-34,4,-70,-71,-68,-66,-49
-38,-60,-22,49,-8,-41,11,-49,-52,-42,-41,-41
-42,-54,-12,49,-15,-33,13,-56,-67,-65,-61,-49
-36,-52,-16,44,-9,-34,16,-37,-45,-35,-31,-41
-37,-54,-16,46,-11,-35,41,-24,-47,-49,-55,-39
-3,-28,-26,16,12,-27,60,138,177,196,137,31
241,40,-201,-140,221,-81,36,258,622,934,959,505
338,252,-86,-294,211,82,-186,-525,-160,342,628,620
29,195,165,-112,-68,180,-445,-1435,-1514,-1119,-615,65
-226,-56,170,141,-198,56,-623,-1542,-1779,-1499,-999,-274
-194,-21,173,108,-183,76,-562,-1035,-1168,-1018,-756,-262
-86,2,88,42,-87,45,-184,-319,-406,-380,-319,-161
-50,-39,11,44,-31,-14,-2,-43,-119,-127,-141,-98
-59,-62,-2,61,-28,-32,30,4,-68,-81,-116,-76
-50,-73,-23,62,-14,-48,68,54,-6,-35,-74,-62
-33,-67,-34,51,1,-50,70,62,11,-29,-85,-65
-26,-72,-47,49,10,-59,84,91,32,-6,-65,-58
-33,-68,-35,51,1,-51,78,80,21,-6,-68,-57
-46,-80,-34,63,-6,-57,83,99,37,7,-55,-55
-51,-76,-25,64,-12,-51,80,119,58,14,-49,-51
-48,-69,-22,59,-13,-45,80,116,71,25,-42,-45
-39,-62,-23,51,-8,-43,77,131,93,37,-30,-39
-19,-56,-37,38,9,-46,74,148,115,56,-20,-34
13,-38,-51,13,32,-44,76,164,131,70,-5,-28
12,-22,-33,5,23,-27,70,187,158,91,9,-19
2,-28,-30,13,17,-28,67,210,183,122,35,-4
27,-3,-29,-12,28,-16,64,237,210,137,44,9
43,12,-31,-27,36,-9,59,281,266,184,82,38
73,44,-29,-58,50,8,56,327,317,242,139,72
130,99,-31,-114,80,34,51,361,375,294,184,106
162,109,-54,-135,108,27,40,397,419,346,237,160
176,124,-52,-150,114,36,27,416,437,364,269,192
189,145,-45,-167,117,50,18,405,462,370,296,205
199,160,-39,-179,119,60,10,394,466,360,303,212
215,172,-43,-193,129,64,1,382,435,350,288,202
194,166,-27,-180,110,69,-5,350,390,329,275,200
157,131,-26,-144,91,52,-18,290,331,276,244,187
130,96,-34,-113,82,31,-26,211,244,203,185,152
74,85,10,-80,32,47,-17,136,161,143,125,115
35,68,33,-52,1,51,-11,75,94,98,76,75
9,44,35,-27,-13,40,-4,34,43,30,31,35
-32,3,36,14,-34,19,3,19,13,3,10,18
-46,-12,34,29,-40,11,3,8,-6,2,1,13
-40,-4,36,22,-37,15,-5,-1,-28,-8,-5,5
-35,0,35,17,-35,17,-10,1,-37,-10,-11,0
-28,5,33,11,-31,19,-4,-3,-32,-18,-14,-9
-61,-32,29,46,-44,-1,2,-5,-30,-22,-10,-6
-71,-40,31,56,-51,-5,6,-5,-26,-28,-8,11
-44,-18,26,31,-35,3,13,-5,-22,-30,-5,11
-46,-21,25,33,-35,2,17,-5,-19,-30,-1,4
-49,-24,25,36,-36,0,23,-5,-13,-31,0,1
-57,-37,21,47,-39,-8,28,-1,-6,-30,4,-4
-54,-36,19,45,-36,-8,22,0,1,-31,8,-9
-41,-26,15,33,-28,-5,18,-3,7,-29,13,-9
-35,-22,13,28,-24,-4,14,-9,14,-31,14,-3
-28,-20,8,24,-18,-6,9,-16,11,-28,7,-1
-35,-18,17,26,-26,0,5,-22,0,-36,1,-5
-41,-15,27,28,-33,6,5,-30,-7,-55,-6,-10
-34,-15,19,24,-26,2,5,-35,-16,-55,-13,-14
-31,-16,16,23,-23,0,5,-40,-29,-56,-19,-19
-36,-25,11,30,-24,-6,6,-42,-35,-60,-24,-24
-52,-46,6,48,-28,-20,3,-46,-36,-60,-26,-28
-55,-47,7,51,-31,-20,18,-49,-32,-60,-24,-30
-34,-18,16,26,-25,-1,32,-49,-42,-60,-26,-30
-43,-20,23,31,-33,2,29,-40,-53,-60,-24,-30
-66,-46,21,56,-43,-12,30,-35,-46,-60,-26,-30
-68,-48,20,58,-43,-14,30,-59,-46,-60,-38,-30
-58,-37,20,48,-39,-8,30,-65,-41,-60,-41,-31
-72,-53,19,62,-46,-17,26,-56,-40,-68,-40,-29
-61,-40,21,51,-41,-10,25,-54,-36,-70,-37,-39
-21,-3,17,12,-19,7,25,-48,-31,-70,-34,-47
-52,-39,13,45,-32,-13,21,-44,-46,-75,-35,-42
-52,-45,7,48,-29,-19,19,-41,-51,-75,-30,-40
-34,-30,4,32,-19,-13,22,-38,-60,-74,-30,-36
-46,-47,-1,46,-22,-23,25,-35,-61,-69,-29,-35
-37,-43,-6,41,-15,-25,25,-32,-54,-68,-25,-32
-45,-38,7,41,-26,-15,25,-30,-51,-62,-26,-30
-37,-37,-1,37,-17,-19,25,-28,-46,-62,-23,-25
-26,-32,-6,29,-10,-18,26,-24,-41,-47,-17,-28
-33,-22,11,27,-22,-5,24,-22,-38,-32,-13,-37
-46,-15,31,31,-39,8,42,-18,-41,-37,-9,-28
-29,25,55,2,-42,40,59,-16,-17,-17,-3,-23
-25,42,67,-9,-46,54,73,-5,9,-5,7,-16
-18,79,97,-31,-58,88,45,-15,11,6,14,-9
11,114,103,-63,-46,108,-47,-68,-15,2,23,4
13,81,68,-47,-28,74,-77,-63,-37,-11,26,21
40,65,26,-53,7,45,-48,-27,7,28,41,16
24,11,-12,-17,18,-1,-6,-35,-1,28,35,1
-24,-46,-23,35,0,-34,11,-41,-42,-16,-11,-38
-34,-68,-34,51,0,-51,11,-33,-36,-27,-20,-55
-30,-57,-27,44,-2,-42,0,-35,-61,-57,-39,-57
-24,-56,-32,40,5,-44,-10,-24,-47,-32,-10,-53
-35,-71,-36,53,1,-53,4,-30,-69,-58,-29,-57
-54,-81,-27,68,-13,-54,9,-15,-61,-33,0,-55
-44,-84,-39,64,-3,-61,34,-23,-60,-45,-20,-50
19,-48,-66,15,42,-57,66,124,141,153,114,14
216,19,-197,-117,207,-89,59,289,619,930,958,464
336,241,-95,-288,215,73,-166,-440,-54,480,778,652
98,225,127,-161,-15,176,-437,-1378,-1432,-1010,-482,143
-170,-37,134,103,-152,48,-617,-1541,-1802,-1502,-970,-236
-151,-11,141,81,-146,65,-598,-1097,-1245,-1073,-769,-262
-69,12,81,28,-75,46,-219,-375,-456,-415,-318,-173
-84,-71,13,77,-48,-29,-4,-58,-122,-122,-111,-101
-61,-72,-11,66,-25,-41,24,-23,-75,-79,-100,-87
-42,-66,-24,54,-9,-45,65,38,-5,-29,-54,-80
-55,-73,-18,64,-18,-45,51,46,6,-26,-59,-80
-41,-67,-27,55,-7,-47,67,65,36,-2,-35,-74
-42,-67,-25,55,-8,-46,73,78,48,3,-33,-71
-29,-64,-35,47,4,-50,86,88,60,15,-19,-68
-27,-63,-36,46,5,-50,85,85,72,26,-11,-62
-25,-56,-30,41,3,-43,78,100,90,33,-5,-59
12,-18,-31,3,22,-24,80,116,119,46,21,-53
-4,-52,-48,28,22,-50,70,128,146,61,31,-50
1,-57,-58,29,30,-57,89,163,172,92,48,-44
7,-44,-51,18,29,-47,104,180,181,106,49,-38
-6,-56,-51,31,23,-53,95,187,217,128,60,-28
46,0,-47,-23,46,-23,87,226,267,171,99,-8
101,58,-43,-79,72,7,79,274,310,197,102,25
135,74,-61,-104,98,6,72,307,366,249,108,59
137,67,-70,-102,103,-2,63,341,416,300,143,85
173,114,-60,-143,116,27,49,369,460,340,185,122
207,152,-55,-179,131,48,35,386,493,384,236,160
204,158,-47,-181,125,55,23,392,517,389,263,190
206,165,-42,-185,124,61,17,373,505,375,255,195
195,156,-39,-176,117,58,13,346,482,371,244,197
196,159,-36,-177,116,61,8,303,439,345,231,197
161,128,-33,-144,97,47,4,251,373,285,204,168
111,81,-30,-96,71,25,0,192,300,220,150,130
85,57,-29,-71,57,14,-12,120,210,154,85,90
60,42,-18,-51,39,12,-14,74,157,108,51,52
51,45,-6,-48,28,19,-2,41,109,66,17,15
22,31,8,-27,7,19,8,18,69,28,-29,-13
20,29,9,-24,5,18,21,11,64,18,-38,-7
11,-2,-12,-4,11,-7,32,4,59,8,-44,-17
-50,-83,-32,67,-9,-57,31,-2,56,-14,-89,-56
-52,-69,-17,61,-17,-43,25,-10,53,-32,-104,-60
-63,-44,19,53,-41,-12,20,-14,50,-30,-97,-54
-67,-43,24,55,-45,-9,17,-11,48,-27,-93,-53
-46,-30,16,38,-31,-6,11,-8,44,-24,-77,-47
-38,-25,13,31,-25,-6,12,-5,48,-21,-68,-45
-16,-10,5,13,-10,-2,15,-3,50,-20,-62,-40
-36,-35,2,35,-19,-16,15,1,50,-15,-57,-37
-45,-42,3,43,-24,-19,18,-3,50,-15,-54,-34
-43,-31,12,36,-27,-9,21,-6,45,-14,-48,-30
-51,-37,14,44,-32,-12,19,-5,40,-10,-46,-25
-46,-41,6,43,-26,-17,16,-9,35,-10,-49,-27
-44,-43,0,44,-21,-21,13,-10,31,-13,-52,-33
-41,-51,-10,46,-15,-30,10,-10,26,-21,-54,-36
-61,-56,5,58,-33,-25,8,-17,22,-27,-58,-40
-65,-43,23,54,-44,-10,3,-29,20,-34,-60,-45
-53,-39,14,46,-34,-12,10,-32,20,-40,-60,-45
-49,-38,10,43,-29,-14,21,-30,17,-40,-60,-46
-36,-31,4,33,-19,-13,20,-30,14,-40,-60,-50
-43,-45,-2,44,-20,-24,20,-27,16,-40,-60,-50
-52,-56,-4,55,-24,-30,16,-24,-16,-39,-60,-52
-55,-55,0,55,-27,-27,15,-26,-63,-43,-60,-56
-52,-52,0,52,-26,-26,15,-30,-81,-45,-54,-58
-50,-50,0,50,-25,-25,10,-35,-90,-46,-59,-61
-50,-50,1,50,-25,-25,5,-39,-95,-49,-70,-64
-49,-50,-1,49,-24,-26,0,-38,-95,-52,-70,-66
-65,-50,15,58,-40,-18,-4,-35,-96,-55,-70,-69
-68,-49,19,58,-44,-14,-9,-35,-100,-57,-70,-70
-65,-53,12,59,-38,-20,-8,-32,-100,-61,-70,-70
-49,-41,8,45,-28,-17,-4,-29,-98,-57,-70,-70
-57,-56,1,56,-29,-27,-2,-32,-95,-54,-69,-70
-72,-76,-4,75,-34,-40,1,-34,-95,-56,-71,-68
-64,-65,-1,64,-31,-32,4,-44,-95,-51,-69,-64
-70,-59,11,64,-40,-24,6,-52,-94,-50,-72,-60
-71,-53,17,62,-44,-18,5,-42,-95,-49,-76,-57
-73,-37,36,55,-54,-1,16,-32,-74,-41,-60,-52
-56,0,56,27,-55,27,32,-23,-53,-27,-52,-50
-43,37,80,2,-62,59,35,-19,-55,-21,-49,-43
-25,97,122,-37,-74,109,21,-14,-58,-19,-39,-35
-4,128,132,-62,-68,130,-42,-53,-61,-22,-40,-30
5,104,99,-55,-47,101,-80,-78,-81,-40,-16,-21
36,91,55,-64,-10,73,-58,-26,-96,-49,11,-18
26,46,19,-36,3,32,-19,-22,-93,-40,9,-7
-10,0,10,5,-10,5,9,-47,-103,-49,-23,-37
-36,-47,-11,42,-12,-28,16,-34,-109,-58,-46,-61
-52,-77,-25,65,-13,-51,21,-45,-131,-94,-76,-60
-39,-78,-38,59,0,-58,26,-35,-116,-78,-60,-61
-18,-75,-57,47,20,-66,32,-44,-118,-79,-57,-57
-25,-64,-39,45,7,-51,31,-36,-113,-82,-60,-65
