I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-14,73,50,-80,29,-60,-75,-23,-85,-65,-40
-52,-16,36,34,-44,10,-60,-75,-20,-85,-65,-39
-1,19,20,-9,-11,19,-60,-72,-8,-85,-65,-35
-13,20,33,-4,-24,26,-56,-69,-18,-81,-65,-32
-1,5,6,-2,-4,5,-55,-66,19,-80,-65,-27
-79,-35,44,57,-62,5,-55,-64,26,-80,-65,-25
-77,-42,35,60,-56,-4,-60,-61,80,-80,-65,-29
-50,-20,29,35,-39,4,-60,-59,164,-80,-65,-32
-63,-49,14,56,-38,-18,-61,-65,279,-79,-65,-36
-60,-52,9,56,-34,-21,-65,-71,1057,-81,-65,-39
-102,-47,55,74,-78,4,-65,-79,1028,-78,-65,-43
-75,-41,34,58,-54,-3,-66,-98,743,-88,-66,-43
-70,-33,37,52,-53,2,-65,-91,1000,-90,-65,-33
-62,-36,25,49,-43,-6,-58,-62,528,-65,-60,-25
-50,0,51,25,-51,26,-38,-48,332,-41,-59,-16
-112,2,114,55,-113,58,-36,-49,285,-30,-52,-8
-81,20,101,30,-91,60,-32,-53,103,-30,-52,0
-52,54,106,-2,-79,80,-29,-55,69,-29,-36,5
-36,72,107,-19,-72,89,-52,-61,-13,-24,-6,16
-13,71,84,-29,-49,78,-60,-56,-61,-25,-11,46
-2,47,50,-23,-26,48,-68,-57,-133,-28,-25,37
27,21,-6,-24,16,8,-65,-49,-166,-30,-34,7
-35,-38,-4,37,-15,-21,-57,-52,-225,-57,-58,-11
-59,-73,-14,66,-22,-44,-51,-70,-302,-79,-76,-43
-66,-90,-24,78,-21,-56,-44,-85,-385,-91,-84,-59
-63,-78,-16,71,-23,-47,-39,-76,-363,-80,-72,-51
-63,-74,-11,69,-26,-42,-40,-73,-366,-68,-63,-52
-66,-60,6,63,-36,-27,-42,-78,-377,-55,-56,-47
-21,-57,-36,39,8,-46,-36,-58,-347,-55,-60,-43
-81,-77,4,79,-43,-36,-48,-84,-385,-76,-78,-53
-58,-82,-24,70,-17,-52,-26,-37,-368,-59,-81,-72
13,-79,-92,34,53,-85,-116,-95,-354,14,-17,-29
305,203,-102,-254,203,50,-323,136,172,663,499,320
558,499,-59,-528,308,220,-619,157,377,992,831,590
291,324,32,-307,129,178,-768,-607,-474,186,298,316
18,-41,-59,12,38,-49,-433,-590,-877,-254,-124,-23
-63,-126,-63,95,0,-95,-119,-159,-783,-154,-120,-104
-45,-66,-21,55,-11,-43,-37,-96,-900,-123,-88,-63
-41,-77,-37,59,-2,-57,6,-35,-1059,-102,-76,-58
-51,-66,-15,59,-18,-40,0,-46,-992,-111,-79,-74
-65,-79,-14,72,-25,-46,-2,-23,-818,-98,-72,-67
-76,-73,3,74,-39,-34,4,-19,-655,-98,-72,-72
-77,-62,14,69,-45,-24,14,-8,-510,-92,-68,-69
-93,-68,25,80,-58,-22,27,3,-466,-89,-78,-70
-74,-55,18,64,-46,-18,22,7,-394,-91,-87,-70
-85,-52,33,68,-59,-9,22,19,-319,-89,-83,-70
-80,-60,20,70,-50,-19,34,23,-251,-91,-81,-70
-67,-49,18,58,-42,-15,35,19,-190,-89,-80,-69
-60,-34,26,47,-43,-4,35,16,-158,-86,-76,-71
-55,-60,-5,58,-25,-33,30,42,-123,-81,-65,-68
-55,-59,-5,57,-25,-31,30,48,-89,-77,-57,-63
-19,-43,-24,31,2,-33,29,42,-66,-73,-51,-60
-12,-30,-17,21,3,-23,33,51,-54,-68,-44,-57
-10,-22,-11,16,0,-16,51,75,-20,-66,-38,-53
-19,-33,-14,27,-2,-24,48,89,-9,-47,-30,-49
-10,-40,-30,25,11,-35,44,87,14,-23,-21,-44
88,12,-76,-50,82,-32,41,108,66,-13,-12,-32
119,40,-79,-79,99,-19,36,126,64,-4,-4,-23
80,-13,-93,-33,86,-53,33,117,67,4,4,-12
55,-19,-74,-18,64,-46,23,111,80,22,12,-3
95,15,-80,-55,88,-33,12,104,71,36,20,5
143,22,-121,-83,132,-49,0,98,80,39,29,15
96,-14,-110,-41,104,-62,-8,86,83,37,24,2
116,0,-117,-58,117,-58,-26,44,77,19,8,-3
132,27,-106,-79,119,-39,-30,17,82,5,-5,-22
14,-30,-43,8,29,-36,-24,-1,62,-19,-31,-55
-27,-53,-27,40,0,-40,-23,-13,50,-37,-49,-60
-8,-46,-38,27,15,-42,-16,-18,46,-34,-50,-60
-57,-65,-8,61,-25,-36,-17,-32,36,-37,-55,-60
-86,-84,2,84,-44,-41,-1,-13,33,-31,-54,-60
-122,-89,34,105,-78,-28,4,-24,21,-40,-49,-57
-146,-87,60,116,-103,-13,-12,-40,29,-57,-49,-54
-143,-81,62,112,-102,-9,-6,-12,52,-54,-43,-55
-153,-76,77,114,-115,1,1,-8,49,-55,-43,-55
-139,-73,66,106,-102,-3,7,-2,44,-55,-38,-54
-130,-67,63,98,-96,-1,15,1,44,-55,-36,-50
-121,-64,56,92,-88,-4,19,6,37,-52,-52,-48
-105,-55,51,80,-78,-1,16,10,48,-43,-46,-44
-94,-47,47,71,-71,0,13,9,65,-42,-35,-42
-79,-38,42,58,-60,2,11,18,62,-45,-24,-39
-71,-30,41,51,-56,5,7,19,57,-45,-24,-37
-72,-32,40,52,-56,3,4,7,56,-45,-57,-52
-53,-21,31,37,-42,5,8,-8,48,-45,-62,-52
-56,-41,14,48,-35,-13,13,8,54,-46,-56,-43
-85,-44,41,64,-62,-2,6,-14,65,-41,-69,-42
-94,-40,54,67,-74,7,-1,-12,62,-35,-52,-30
-97,-62,35,79,-65,-13,-7,15,45,-27,-35,-40
-52,-27,26,39,-38,0,-15,-25,32,-22,-49,-59
-34,-6,28,20,-31,11,9,-14,69,-13,-39,-50
-81,-16,65,48,-73,24,46,30,80,-11,-24,-41
-69,38,107,15,-88,72,50,38,77,-19,-32,-24
-28,67,95,-20,-62,80,41,34,108,-3,-13,-5
-17,54,71,-19,-44,62,28,24,107,5,1,0
-10,72,82,-32,-46,77,8,21,116,28,-2,16
-33,27,60,2,-47,44,-7,11,108,13,5,12
-55,-30,25,42,-39,-3,-2,9,70,-28,-3,-18
-78,-42,36,59,-57,-3,3,6,48,-32,-34,-40
-107,-77,30,91,-68,-23,5,-1,43,-56,-50,-45
-73,-89,-16,81,-28,-52,14,2,41,-60,-47,-44
-72,-76,-4,74,-34,-40,11,-13,28,-64,-67,-65
-71,-71,0,71,-35,-35,16,-3,35,-61,-70,-77
-84,-61,23,72,-53,-19,-2,-34,8,-70,-72,-74
-118,-91,27,104,-72,-32,24,-17,14,-64,-87,-95
-73,-97,-24,85,-24,-60,39,-16,15,-65,-111,-112
-93,-92,1,93,-47,-46,38,5,19,-62,-103,-104
-137,-197,-60,167,-38,-128,22,5,9,-87,-102,-121
63,-43,-106,-10,84,-74,-176,10,336,336,227,88
400,349,-51,-375,226,149,-404,249,989,1109,855,518
309,398,88,-353,110,243,-668,-312,576,649,636,466
4,73,69,-39,-33,71,-578,-756,-194,-217,-40,52
-73,-152,-79,113,3,-115,-164,-250,-155,-220,-170,-91
-109,-109,0,109,-54,-54,-10,-47,-36,-124,-117,-59
-104,-72,32,88,-68,-20,36,12,-3,-101,-106,-55
-117,-77,39,97,-78,-19,41,31,-9,-96,-99,-81
-115,-56,59,85,-87,2,64,32,-15,-99,-102,-87
-81,-42,39,61,-60,-2,91,72,7,-88,-96,-69
-112,-69,43,90,-77,-13,74,48,6,-90,-93,-66
-111,-90,21,100,-65,-34,77,60,35,-78,-85,-43
-140,-83,58,111,-98,-13,66,45,34,-78,-81,-51
-156,-68,88,112,-122,10,63,48,35,-69,-75,-75
-117,-44,73,81,-95,14,62,45,32,-65,-69,-62
-117,-45,72,81,-94,13,65,61,28,-61,-64,-53
-108,-45,64,76,-85,9,65,78,32,-55,-58,-43
-106,-45,61,75,-83,7,64,73,21,-55,-53,-33
-96,-44,52,70,-74,4,61,80,34,-47,-47,-27
-95,-42,52,69,-73,5,59,82,47,-48,-42,-17
-137,-37,100,87,-118,32,58,87,45,-37,-26,-12
-130,-20,110,75,-119,45,52,95,53,-13,-15,-15
-121,-29,91,75,-106,31,71,122,80,-11,-16,-8
-127,-28,98,77,-112,35,79,143,102,-1,2,2
-28,31,59,-1,-44,44,60,139,99,16,15,12
-7,48,55,-21,-31,51,50,141,101,31,30,25
-35,17,52,9,-44,34,43,151,98,28,45,32
36,54,18,-45,9,36,35,156,105,53,68,53
34,59,25,-46,4,41,30,149,115,78,81,68
10,40,30,-26,-10,35,17,148,106,65,66,61
26,73,47,-49,-11,60,27,144,102,63,82,71
36,66,30,-51,3,48,45,98,93,52,69,58
-4,54,58,-26,-31,56,26,52,82,39,37,30
-44,45,90,-1,-67,67,12,39,70,24,16,16
-39,21,61,9,-50,41,9,24,60,2,-13,-5
-59,-2,57,31,-58,27,4,-10,43,-34,-28,-14
-73,-44,29,58,-50,-8,3,-20,25,-62,-36,-16
-73,-41,32,57,-52,-4,-4,-23,20,-59,-44,-35
-119,-42,77,81,-98,17,-4,-41,15,-60,-60,-60
-161,-78,83,119,-122,2,-2,-40,10,-63,-61,-61
-133,-67,66,100,-99,-1,-13,-38,3,-65,-59,-59
-118,-58,59,88,-88,0,-16,-35,1,-65,-61,-61
-100,-46,54,73,-77,4,-14,-35,7,-65,-59,-59
-86,-40,46,62,-66,3,-12,-33,14,-65,-58,-58
-70,-24,46,47,-58,10,-9,-25,16,-65,-54,-54
-55,-24,30,39,-42,3,-10,-20,21,-58,-52,-53
-119,-56,62,87,-90,3,-5,-12,29,-47,-49,-48
-111,-46,65,79,-88,9,-1,-6,22,-39,-46,-47
-97,-56,41,77,-69,-7,4,0,17,-25,-45,-44
-119,-52,66,85,-92,7,3,-12,11,-37,-50,-41
-69,-41,28,55,-48,-6,-2,-33,6,-45,-45,-39
