I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-114,-18,105,-38,-65,234,40,-29,-189,-70,-300
-84,-103,-19,94,-32,-61,216,37,-17,-178,-72,-300
-72,-127,-56,100,-8,-91,168,5,-45,-203,-76,-300
-93,-167,-74,130,-9,-120,121,-55,-115,-265,-83,-300
-86,-153,-67,120,-9,-110,102,-91,-128,-280,-87,-300
-77,-146,-69,112,-4,-107,99,-88,-130,-284,-94,-299
-73,-136,-63,105,-5,-99,129,-69,-128,-271,-88,-296
-72,-142,-71,107,0,-106,151,-71,-121,-261,-80,-292
-75,-180,-105,128,16,-142,138,-73,-116,-296,-110,-291
-104,-183,-80,144,-12,-132,136,-65,-111,-303,-124,-286
-130,-176,-47,153,-41,-111,168,-52,-104,-282,-114,-285
-121,-174,-52,148,-34,-113,186,-42,-100,-274,-113,-283
-118,-166,-48,142,-35,-107,182,-35,-95,-266,-105,-275
-115,-167,-52,141,-31,-109,195,-19,-86,-260,-105,-273
-107,-155,-49,131,-29,-102,184,-25,-89,-258,-95,-261
-108,-158,-50,133,-29,-104,197,-1,-71,-246,-99,-265
-106,-140,-34,124,-36,-87,189,-16,-81,-248,-88,-258
-158,-143,14,150,-86,-64,220,15,-69,-255,-115,-277
-182,-136,46,159,-114,-45,251,11,-100,-290,-144,-249
-49,-99,-50,74,1,-74,242,213,201,0,105,-106
262,88,-175,-175,219,-43,104,416,670,682,842,329
831,539,-292,-685,561,123,-630,-217,557,1304,2109,1170
983,515,-468,-749,725,23,-1045,-816,74,1120,2377,1357
351,13,-338,-182,344,-162,-599,-900,-606,-189,805,476
-122,-289,-167,206,23,-228,-124,-607,-698,-822,-333,-256
-183,-336,-152,260,-15,-243,132,-178,-300,-521,-331,-361
-185,-264,-79,225,-53,-171,222,-53,-168,-422,-298,-327
-179,-235,-56,207,-61,-145,251,21,-78,-345,-267,-304
-209,-222,-13,216,-98,-117,262,42,-79,-327,-257,-286
-202,-215,-13,208,-94,-113,264,44,-75,-327,-264,-292
-184,-211,-27,198,-78,-119,264,48,-64,-320,-254,-289
-192,-200,-8,196,-92,-104,258,41,-69,-325,-267,-295
-191,-201,-10,197,-91,-105,258,48,-55,-315,-271,-295
-199,-199,0,199,-100,-99,253,42,-60,-323,-285,-294
-200,-201,-1,200,-100,-101,253,49,-48,-311,-288,-296
-204,-199,5,201,-105,-97,248,50,-51,-312,-299,-294
-209,-200,9,205,-109,-96,246,50,-44,-307,-305,-296
-209,-199,10,204,-109,-94,243,50,-41,-303,-311,-297
-212,-183,29,197,-120,-77,240,57,-38,-301,-315,-291
-200,-162,38,181,-119,-62,239,63,-26,-288,-308,-280
-188,-142,46,165,-117,-48,230,75,-10,-258,-298,-265
-185,-130,54,157,-119,-38,220,95,22,-228,-261,-241
-159,-113,45,136,-102,-33,210,113,52,-192,-213,-207
-122,-83,39,102,-80,-22,202,136,92,-145,-163,-170
