I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,14,-34,-30,40,-10,65,242,302,132,71,6
45,14,-30,-30,37,-7,63,269,335,163,88,10
68,39,-28,-54,48,5,57,304,398,226,116,21
78,53,-25,-65,52,14,54,348,481,299,150,49
106,84,-22,-94,64,31,48,409,573,383,203,66
146,126,-20,-136,83,53,45,469,679,481,257,92
170,152,-18,-160,93,67,38,537,792,600,325,152
212,199,-13,-205,112,92,28,598,897,718,407,208
245,235,-10,-240,127,112,20,642,987,819,478,259
265,266,1,-266,132,133,10,659,1031,896,538,300
274,288,14,-282,130,151,2,645,1022,906,561,334
263,296,34,-280,114,165,-6,588,951,878,561,348
245,286,41,-266,102,163,-14,481,786,769,514,328
201,225,24,-213,88,124,-6,355,580,571,399,264
135,147,12,-141,61,79,7,250,387,369,263,179
77,71,-6,-74,42,32,18,165,223,187,134,104
40,11,-29,-25,34,-9,27,94,103,53,37,40
4,-33,-38,15,21,-35,36,52,35,-34,-37,-20
-15,-72,-57,44,21,-65,45,34,-13,-86,-77,-57
2,-76,-78,38,40,-77,45,26,-52,-125,-101,-67
-7,-77,-70,42,32,-73,45,14,-69,-146,-117,-81
-38,-96,-57,67,10,-76,45,6,-73,-145,-114,-79
-40,-94,-55,68,8,-75,45,4,-76,-145,-115,-75
-36,-91,-55,64,10,-72,45,1,-75,-145,-115,-73
-34,-89,-55,62,11,-71,40,-2,-77,-144,-115,-69
-30,-85,-55,58,13,-70,40,-5,-80,-148,-113,-68
-29,-84,-55,57,13,-70,40,-7,-80,-150,-109,-64
-24,-79,-55,52,15,-66,40,-10,-83,-150,-110,-65
-21,-76,-55,49,18,-66,40,-10,-86,-150,-110,-65
-18,-73,-55,46,19,-63,40,-10,-85,-150,-110,-65
-13,-68,-55,41,21,-61,40,-11,-89,-151,-110,-65
-11,-66,-55,39,22,-60,40,-9,-90,-156,-117,-71
-5,-61,-56,33,25,-58,40,-18,-91,-163,-128,-78
-1,-61,-60,31,29,-60,40,-27,-98,-169,-134,-80
2,-58,-60,28,31,-59,40,-25,-104,-175,-140,-80
-2,-66,-64,34,31,-64,45,-25,-109,-180,-146,-80
-21,-86,-65,54,22,-75,45,-25,-110,-180,-148,-92
-26,-93,-67,60,21,-80,46,-25,-110,-184,-144,-96
-24,-95,-71,60,24,-82,50,-27,-115,-185,-145,-91
-25,-95,-70,60,23,-82,50,-30,-115,-187,-145,-90
-28,-98,-70,63,21,-84,48,-30,-115,-191,-145,-85
-31,-101,-70,66,20,-86,44,-30,-115,-190,-146,-85
-30,-99,-69,64,20,-84,45,-30,-115,-190,-149,-90
-30,-96,-65,64,18,-81,45,-30,-115,-190,-152,-90
-35,-94,-59,65,13,-76,45,-30,-115,-190,-156,-90
-40,-96,-56,68,9,-76,45,-30,-115,-190,-159,-90
-43,-94,-51,69,4,-72,40,-30,-115,-190,-160,-89
-49,-96,-46,73,-1,-71,40,-30,-115,-190,-160,-93
-46,-92,-46,69,1,-69,39,-30,-115,-190,-160,-95
-43,-89,-46,67,1,-67,34,-29,-115,-190,-160,-95
-46,-91,-44,69,-1,-67,35,-24,-115,-188,-160,-99
-40,-85,-45,63,3,-65,37,-21,-114,-181,-160,-100
-41,-86,-45,64,3,-66,41,-17,-106,-174,-153,-100
-39,-84,-45,62,4,-64,39,-13,-98,-168,-145,-93
-31,-71,-41,52,5,-56,42,-9,-93,-161,-137,-83
-39,-42,-3,41,-18,-22,50,-5,-81,-155,-129,-72
-41,-22,19,31,-30,-1,40,5,-63,-147,-122,-63
-12,24,36,-6,-24,30,28,13,-33,-142,-120,-59
5,81,76,-44,-36,78,-5,-22,-40,-146,-120,-57
14,79,65,-47,-26,72,-36,-54,-75,-149,-121,-54
22,63,41,-43,-9,52,-21,-47,-81,-152,-119,-50
-11,12,23,-1,-17,18,-8,-52,-98,-156,-121,-50
-36,-34,2,35,-19,-16,3,-49,-114,-162,-139,-58
-48,-82,-34,65,-6,-58,27,-50,-116,-191,-174,-101
-60,-131,-71,95,6,-100,41,-49,-117,-209,-184,-122
-57,-133,-76,96,9,-104,41,-39,-112,-204,-194,-118
-48,-133,-85,91,19,-109,38,-44,-116,-210,-204,-125
-50,-146,-96,98,24,-121,44,-27,-104,-197,-193,-124
-45,-139,-95,92,25,-117,34,-39,-117,-209,-210,-134
-43,-137,-94,91,26,-116,51,2,-91,-188,-192,-127
-52,-146,-94,99,22,-120,72,17,-80,-188,-227,-143
-9,-98,-89,54,40,-93,51,74,37,25,-40,-45
152,75,-76,-113,114,-1,-164,-213,36,560,520,317
341,634,293,-487,23,463,-628,-1304,-691,1132,1458,989
164,923,760,-544,-298,841,-841,-1927,-1429,1088,1607,1166
-246,453,699,-104,-472,576,-607,-1666,-1687,-201,112,342
-317,88,405,115,-361,246,-270,-1049,-1336,-914,-629,-151
-150,-1,149,75,-150,74,-80,-329,-516,-437,-335,-113
-72,-49,23,60,-48,-13,12,-19,-96,-190,-252,-112
-52,-64,-12,58,-20,-38,77,73,18,-114,-177,-62
-29,-80,-51,55,12,-65,86,116,71,-81,-177,-60
-14,-66,-53,41,20,-59,86,120,85,-76,-144,-52
-8,-64,-56,37,24,-60,85,143,112,-54,-128,-47
1,-55,-56,27,29,-55,83,143,122,-34,-120,-43
20,-49,-69,15,45,-59,80,160,153,0,-104,-34
22,-44,-65,11,44,-54,80,166,170,3,-100,-32
26,-30,-56,2,41,-43,78,176,194,30,-75,-19
36,-17,-52,-9,44,-34,74,191,226,66,-61,-14
38,-5,-43,-16,40,-24,76,210,263,104,-32,-3
41,0,-41,-21,41,-20,71,236,315,150,-2,7
45,8,-37,-26,40,-14,70,269,373,213,36,27
54,19,-35,-36,44,-8,70,319,448,280,70,54
81,50,-31,-65,56,9,63,367,540,367,124,81
118,88,-30,-103,74,29,52,428,642,471,195,107
156,130,-26,-143,91,52,43,482,751,584,263,138
192,177,-15,-184,103,81,32,532,850,705,348,185
221,215,-6,-218,113,104,19,579,944,820,434,240
241,246,6,-244,117,126,8,596,996,919,512,296
248,268,21,-258,113,144,-3,584,991,943,550,317
223,271,47,-247,88,159,-10,531,933,907,549,303
195,254,59,-225,68,156,-21,442,789,810,511,295
171,218,47,-195,61,132,-23,332,589,609,388,237
111,145,35,-128,38,90,-12,224,387,383,242,147
57,66,9,-61,24,37,-2,142,218,198,115,64
19,7,-12,-13,16,-2,6,88,91,60,9,-4
-15,-39,-24,27,5,-31,9,53,9,-47,-69,-49
-30,-69,-40,50,6,-55,14,23,-42,-112,-122,-92
-38,-87,-49,63,6,-68,17,12,-79,-148,-145,-116
-47,-101,-54,74,4,-77,28,6,-97,-167,-164,-124
-47,-99,-52,73,3,-75,42,-1,-99,-164,-166,-122
-51,-101,-50,76,-1,-75,36,-7,-100,-166,-164,-116
-47,-97,-50,72,2,-73,31,-14,-102,-173,-165,-113
-37,-83,-47,60,5,-65,28,-19,-106,-176,-165,-107
-54,-98,-44,77,-5,-71,22,-21,-105,-175,-164,-103
-62,-107,-45,85,-8,-76,20,-20,-105,-175,-160,-100
-54,-104,-50,79,-2,-77,20,-20,-105,-175,-160,-100
-54,-103,-49,78,-2,-76,20,-20,-105,-175,-158,-98
-49,-100,-51,74,1,-76,20,-22,-111,-180,-154,-94
-51,-99,-48,75,-2,-73,20,-25,-118,-183,-156,-95
-55,-108,-53,82,-1,-80,20,-28,-123,-188,-158,-99
-68,-112,-44,90,-12,-77,17,-32,-128,-193,-162,-100
-78,-111,-33,95,-23,-72,14,-35,-132,-192,-164,-103
-78,-132,-54,105,-12,-93,11,-39,-136,-187,-167,-104
-85,-133,-48,109,-18,-90,8,-39,-139,-202,-172,-109
-78,-123,-45,101,-17,-83,5,-35,-144,-217,-170,-115
-65,-119,-54,92,-5,-86,6,-32,-143,-211,-170,-107
-44,-110,-66,77,11,-88,11,-30,-139,-208,-168,-101
-32,-105,-73,69,21,-89,16,-26,-137,-205,-164,-95
-32,-100,-68,66,18,-84,20,-25,-134,-200,-166,-86
