I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-105,-65,73,13,-85,110,13,-102,-124,-107,-69
-40,-101,-61,71,11,-81,130,79,-19,-51,-81,-69
-40,-94,-54,67,7,-74,122,127,67,24,-60,-62
-40,-88,-48,64,4,-68,116,153,104,38,-49,-62
-40,-81,-40,61,0,-61,108,162,122,51,-39,-83
-39,-74,-35,57,-1,-55,100,160,132,55,-35,-44
-27,-68,-41,47,8,-54,97,160,137,58,-30,-21
-19,-62,-43,41,12,-53,100,160,143,61,-26,-27
-18,-57,-39,38,11,-48,100,165,147,59,-21,-26
-17,-54,-37,35,11,-45,100,165,150,61,-21,-50
-15,-49,-34,32,10,-41,100,166,150,59,-29,-56
-14,-45,-31,29,9,-37,100,171,150,61,-30,-55
-8,-38,-30,23,11,-34,104,169,150,60,-27,-53
-9,-30,-21,20,6,-25,105,172,150,55,-25,-48
-12,-21,-9,17,-1,-15,105,179,151,47,-22,-52
-9,-3,7,6,-8,2,105,191,147,41,-20,-38
-8,18,26,-5,-17,22,105,204,141,34,-17,-18
1,33,32,-17,-15,32,104,207,134,28,-14,1
8,52,43,-30,-18,47,96,198,127,22,-11,12
16,94,78,-55,-31,86,86,187,121,3,-8,31
31,138,106,-85,-38,122,79,178,92,-25,14,58
44,153,109,-98,-33,130,57,145,47,-56,48,83
59,181,122,-120,-32,151,14,89,-16,-104,63,122
66,201,135,-134,-34,168,-24,22,-96,-156,69,136
58,187,128,-123,-35,157,-61,-62,-182,-211,53,136
50,168,118,-110,-34,143,-77,-130,-253,-250,27,126
50,141,91,-95,-21,116,-69,-148,-274,-263,19,84
46,100,54,-73,-4,77,-64,-142,-258,-250,-8,49
33,56,23,-45,5,39,-51,-112,-204,-203,-32,23
16,18,2,-17,7,10,-36,-70,-141,-149,-28,4
5,-6,-11,1,8,-8,-26,-39,-85,-93,-25,-10
3,-14,-16,6,10,-15,-19,-6,-38,-48,-22,-36
-7,-28,-21,18,7,-25,-16,14,-8,-24,-17,-57
-7,-35,-27,21,11,-31,-9,21,12,-9,-15,-53
-8,-41,-33,25,13,-37,-4,27,22,2,-15,-50
-22,-55,-33,39,6,-44,2,34,30,10,-15,-46
-19,-49,-29,34,5,-39,24,41,39,15,-15,-43
-17,-44,-27,30,6,-35,53,47,45,20,-15,-39
-14,-38,-24,27,5,-31,81,50,45,24,-14,-42
-11,-32,-21,21,5,-26,94,50,46,29,-18,-59
-9,-28,-19,18,6,-24,91,52,50,28,-20,-58
-8,-22,-15,15,4,-18,90,56,50,23,-20,-53
-9,-18,-8,14,0,-13,90,55,47,20,-20,-51
-10,-14,-4,12,-2,-9,85,52,45,17,-20,-46
-11,-9,2,9,-6,-3,85,49,45,12,-21,-44
-13,-5,8,9,-10,1,84,46,41,10,-24,-40
-18,-10,8,13,-13,-1,77,43,40,10,-29,-37
-15,-10,4,12,-9,-2,71,40,40,10,-30,-35
-12,-10,2,11,-7,-4,64,39,35,10,-33,-31
-9,-10,-1,10,-4,-6,57,35,35,10,-36,-30
-5,-10,-4,8,-1,-6,51,35,35,10,-32,-32
-7,-12,-5,10,0,-8,46,35,35,12,-30,-41
-6,-17,-11,12,3,-13,45,35,35,16,-26,-46
-4,-20,-16,12,6,-18,45,35,37,15,-25,-32
0,-23,-23,12,12,-23,45,31,41,19,-22,-26
-5,-28,-23,17,9,-25,45,30,43,20,-19,-21
-11,-30,-19,20,4,-25,46,30,46,20,-21,-16
-10,-30,-20,20,5,-25,51,30,49,25,-19,-9
-12,-29,-16,21,2,-22,55,29,50,25,-21,-7
-24,-38,-15,32,-4,-26,52,32,50,27,-18,-23
-32,-47,-15,40,-8,-31,46,40,50,30,-15,-26
-15,-42,-27,29,6,-34,41,40,50,31,-13,-24
-4,-40,-36,22,16,-38,38,40,50,27,-10,-22
-2,-37,-34,20,16,-35,32,40,50,25,-7,-19
1,-34,-35,17,19,-35,31,40,48,25,-3,-20
0,-35,-35,18,18,-35,35,39,45,21,-17,-25
0,-35,-35,18,18,-35,35,35,42,20,-27,-29
3,-35,-38,16,21,-36,37,35,39,20,-21,-35
5,-35,-40,15,23,-37,41,35,36,31,-17,-42
7,-35,-41,14,24,-38,40,35,35,41,-13,-40
9,-37,-45,14,27,-41,37,35,40,40,-7,-40
5,-40,-45,18,25,-42,34,39,40,40,-6,-37
-2,-42,-40,22,19,-41,31,40,41,40,-13,-34
-5,-45,-40,25,18,-42,28,40,45,40,-19,-35
-5,-45,-40,25,18,-42,25,40,44,38,-20,-35
-5,-45,-40,25,18,-42,26,40,48,34,-20,-35
-5,-45,-40,25,18,-42,30,39,50,32,-20,-35
-5,-45,-40,25,18,-42,30,35,50,29,-20,-35
-6,-46,-40,26,18,-42,30,35,54,26,-20,-35
-3,-43,-40,23,19,-41,30,33,55,25,-20,-37
0,-40,-40,20,20,-40,30,29,55,19,-20,-41
0,-40,-40,20,20,-40,27,30,55,26,-20,-40
2,-38,-40,18,21,-39,24,33,55,36,-20,-44
1,-34,-35,17,19,-35,21,35,55,34,-20,-46
-4,-36,-32,20,14,-33,18,35,55,35,-20,-44
-6,-34,-28,20,12,-31,15,35,56,35,-16,-41
-11,-36,-25,24,7,-30,16,35,52,35,-14,-30
-32,-52,-20,42,-6,-36,20,35,50,38,-15,-29
-33,-55,-22,44,-5,-38,20,35,50,40,-15,-14
-23,-49,-26,36,1,-37,23,35,47,40,-15,-29
-24,-48,-24,36,0,-36,26,36,44,40,-14,-61
-14,-41,-27,28,7,-34,25,35,47,40,-9,-27
-21,-40,-19,30,-1,-29,29,35,66,40,-5,-23
-13,-24,-11,19,0,-18,33,39,74,46,0,-35
-7,1,8,3,-7,5,38,46,75,53,4,-21
-10,24,34,-8,-23,29,38,62,92,73,10,-16
24,58,34,-42,-5,46,15,68,95,85,19,-6
20,49,30,-35,-5,39,-6,58,88,91,31,7
31,55,24,-43,3,39,-9,54,81,93,39,30
54,78,24,-66,15,50,-20,44,73,94,43,36
42,45,2,-43,20,23,-22,40,66,87,28,23
29,1,-28,-15,28,-13,-31,34,57,61,21,19
7,-42,-49,18,28,-45,-19,41,57,38,14,-17
2,-40,-42,19,22,-41,-11,40,51,20,2,-40
-9,-62,-54,36,23,-58,-7,38,60,44,5,-28
-27,-65,-38,47,6,-52,13,46,49,9,-17,-30
-17,-62,-45,40,14,-53,-2,29,60,45,-2,-29
-18,-51,-34,34,8,-42,45,68,49,2,-41,-22
6,75,69,-41,-32,72,-145,-164,-87,-18,35,32
142,153,10,-148,66,81,-571,-785,-564,-104,183,193
341,363,22,-352,159,193,-937,-1316,-1049,-184,456,522
375,257,-118,-316,246,69,-824,-1173,-820,219,743,607
117,-132,-249,8,183,-191,-278,-650,-627,-111,235,228
-76,-131,-54,104,-11,-92,-92,-404,-578,-490,-199,-30
-75,-122,-47,99,-14,-84,16,-135,-223,-176,-104,-60
-60,-111,-50,86,-5,-80,128,57,-33,-84,-85,-55
-47,-82,-35,65,-6,-58,96,78,41,-13,-52,-51
-55,-100,-45,78,-5,-72,112,120,81,1,-52,-71
-49,-76,-28,63,-10,-52,96,118,97,10,-43,-59
-44,-80,-36,62,-3,-58,99,132,113,32,-34,-53
-39,-65,-26,52,-6,-45,94,140,117,32,-33,-46
-29,-62,-33,46,2,-47,94,145,133,47,-18,-39
-25,-54,-29,40,2,-41,97,147,133,35,-31,-33
-16,-47,-31,32,7,-39,93,148,141,43,-35,-26
-14,-42,-28,28,7,-34,97,152,139,38,-36,-29
-15,-33,-18,24,2,-25,93,151,142,40,-32,-37
-18,-30,-12,24,-3,-21,100,158,146,34,-29,-39
-21,-23,-2,23,-9,-12,105,167,145,30,-31,-33
-25,-22,4,23,-14,-9,112,171,151,28,-26,-27
-25,-8,17,16,-21,4,116,186,149,23,-19,-21
-16,22,37,-3,-27,29,114,202,144,21,-13,-17
-4,42,46,-19,-26,44,123,204,134,14,-6,-3
-5,63,67,-29,-36,65,125,196,126,1,0,26
0,107,108,-54,-54,107,112,185,110,-10,7,52
6,142,136,-74,-65,139,101,165,58,-34,20,67
17,178,161,-98,-72,170,88,123,7,-57,48,94
38,220,182,-129,-73,201,50,59,-58,-96,74,143
48,231,184,-140,-68,207,7,-17,-145,-151,72,162
63,235,172,-149,-55,203,-38,-102,-226,-190,61,151
59,220,161,-140,-52,191,-79,-179,-299,-231,55,150
39,179,140,-110,-51,159,-81,-213,-315,-249,36,133
22,124,102,-73,-41,112,-80,-203,-290,-240,4,85
-1,74,75,-36,-38,74,-70,-150,-239,-203,-11,38
-10,37,48,-14,-29,42,-42,-103,-169,-149,-19,7
-15,3,18,6,-17,10,-23,-66,-109,-107,-31,-8
-21,-14,7,17,-13,-3,-10,-31,-56,-64,-30,-22
-35,-34,1,34,-18,-16,-5,-20,-19,-37,-30,-31
-46,-51,-6,49,-20,-28,0,-7,3,-23,-30,-46
-32,-44,-13,38,-9,-28,6,2,13,-10,-30,-68
-21,-40,-19,31,-1,-30,11,10,19,-4,-30,-65
-20,-37,-17,29,-1,-27,17,18,26,1,-26,-61
-16,-30,-14,24,-1,-22,20,26,32,5,-25,-60
-22,-34,-11,28,-5,-22,20,30,39,10,-25,-55
-27,-35,-8,31,-9,-21,22,30,37,15,-25,-55
-22,-28,-6,25,-8,-16,25,38,34,12,-25,-55
-17,-20,-4,19,-6,-12,25,41,35,7,-25,-53
-15,-15,0,15,-8,-7,22,40,35,4,-25,-50
-11,-6,5,8,-7,-1,19,40,35,1,-25,-50
-15,-8,7,12,-11,-1,20,40,34,-4,-25,-47
-33,-21,12,27,-22,-4,20,39,30,-5,-25,-44
-36,-21,15,28,-25,-3,20,34,26,-5,-25,-46
-30,-18,12,24,-21,-3,19,31,23,-5,-28,-47
-24,-15,9,20,-16,-3,14,28,18,-5,-34,-45
-19,-13,6,15,-12,-3,8,23,15,-5,-41,-45
-12,-9,3,10,-7,-3,5,20,19,-5,-40,-42
-14,-13,1,14,-7,-6,0,17,21,-2,-40,-40
-25,-26,-2,26,-11,-14,-5,12,20,1,-40,-40
-21,-26,-5,24,-8,-15,-2,9,20,4,-40,-36
-20,-25,-5,23,-7,-15,3,6,19,7,-39,-32
-20,-25,-5,23,-7,-15,6,1,21,9,-34,-30
-20,-25,-5,23,-7,-15,9,1,25,12,-31,-23
-16,-25,-9,21,-3,-16,14,5,25,14,-28,-35
-13,-23,-10,18,-1,-16,14,7,27,18,-23,-51
-8,-18,-10,13,1,-14,10,10,30,20,-20,-43
0,-15,-15,8,8,-15,8,13,30,24,-16,-38
-16,-31,-15,24,0,-23,5,16,30,26,-15,-33
-21,-38,-16,30,-2,-27,1,11,30,21,-14,-29
-12,-32,-20,22,4,-26,0,10,30,20,-11,-31
-11,-31,-20,21,4,-25,-4,10,30,20,-9,-29
-7,-27,-20,17,7,-23,-5,6,30,20,-14,-31
-4,-24,-20,14,8,-22,-5,4,31,20,-26,-30
-7,-28,-20,18,7,-24,-10,7,35,21,-25,-30
-14,-30,-16,22,1,-23,-10,10,37,25,-20,-37
-16,-31,-15,24,-1,-22,-10,10,40,25,-19,-31
-20,-35,-15,28,-2,-25,-10,10,44,27,-14,-54
-19,-35,-15,28,-2,-25,-10,10,45,30,-18,-53
-16,-30,-15,24,0,-22,-10,10,49,30,-26,-18
-14,-30,-16,22,1,-23,-10,6,50,26,-24,-26
-10,-30,-20,20,5,-25,-10,5,50,25,-21,-33
-10,-30,-20,20,5,-25,-10,5,54,25,-19,-38
-8,-30,-23,19,7,-26,-10,0,55,25,-15,-36
-2,-27,-25,15,12,-26,-10,0,54,25,-16,-34
0,-25,-25,13,13,-25,-10,1,50,26,-20,-35
0,-25,-25,13,13,-25,-10,8,45,30,-20,-28
0,-25,-25,13,13,-25,-11,12,43,30,-20,-32
0,-25,-25,13,13,-25,-16,19,38,32,-20,-26
0,-25,-25,13,13,-25,-20,23,35,36,-20,-26
5,-25,-30,10,18,-27,-16,26,38,35,-21,-20
5,-25,-30,10,18,-27,-15,40,42,32,-20,-22
5,-25,-30,10,18,-27,-15,40,45,27,-20,-30
2,-25,-26,12,15,-25,-10,35,45,25,-20,-24
-1,-26,-25,14,12,-25,-10,34,45,20,-20,-43
2,-23,-25,11,14,-24,-9,29,45,16,-20,-47
-19,-39,-20,29,1,-29,-5,31,45,15,-15,-36
-30,-50,-20,40,-5,-35,-5,37,49,14,-12,-32
-21,-41,-20,31,-1,-30,-5,44,50,26,-8,-25
-18,-38,-20,28,1,-29,-5,51,50,32,-5,-20
-11,-31,-19,21,4,-25,-5,57,50,29,0,-25
-4,-27,-23,16,10,-25,-8,61,50,31,-2,-37
8,-21,-28,7,18,-24,-10,60,52,29,-8,-32
9,-15,-24,3,17,-19,-9,63,55,31,-12,-26
6,-7,-12,1,9,-9,-11,66,56,29,-15,-19
6,-1,-7,-2,6,-4,-8,65,54,33,-3,-13
0,8,8,-4,-4,8,5,69,62,51,17,-5
9,47,38,-29,-15,42,26,82,76,70,28,-1
34,81,46,-58,-6,63,17,81,74,77,37,1
43,80,37,-62,3,58,-22,66,76,82,42,-1
45,77,32,-61,6,54,-41,62,72,83,37,5
58,91,33,-74,12,62,-48,52,70,85,49,33
72,66,-6,-69,39,30,-37,50,71,70,43,21
69,19,-50,-43,59,-16,-38,38,65,54,26,-7
40,-21,-61,-9,50,-40,-29,38,65,51,11,-11
22,-31,-53,4,38,-42,-27,38,55,33,-8,-9
12,-56,-68,22,40,-62,-25,41,61,49,-7,-38
-5,-57,-52,31,24,-55,-10,49,46,16,-16,-53
5,-63,-68,29,37,-65,-22,38,54,47,-8,-31
-13,-38,-25,26,6,-32,28,72,33,1,-46,-39
0,72,72,-36,-36,72,-168,-182,-95,-9,40,22
159,143,-16,-151,88,63,-601,-817,-566,-95,199,208
380,375,-5,-377,192,185,-974,-1367,-1051,-163,486,549
403,238,-165,-321,284,36,-828,-1212,-811,198,678,573
115,-139,-255,12,185,-197,-271,-672,-628,-154,169,166
-87,-117,-30,102,-28,-74,-101,-434,-586,-476,-185,-6
-70,-112,-42,91,-14,-77,12,-159,-223,-158,-101,-23
-57,-97,-40,77,-8,-68,122,38,-38,-73,-72,-46
-42,-68,-25,55,-8,-46,89,57,30,3,-46,-35
-40,-75,-35,58,-3,-55,103,104,74,19,-54,-44
-45,-61,-16,53,-14,-38,85,110,86,33,-45,-37
-43,-67,-24,55,-9,-45,85,129,109,50,-42,-42
-46,-56,-11,52,-18,-33,81,130,107,51,-40,-39
-38,-56,-18,48,-10,-37,85,145,118,66,-34,-40
-34,-48,-14,41,-10,-30,86,166,125,55,-35,-35
-29,-44,-15,37,-7,-29,86,164,128,64,-29,-27
-22,-38,-16,30,-3,-27,92,166,130,58,-28,-21
-23,-32,-9,28,-7,-20,89,164,133,61,-24,-14
-26,-28,-2,27,-12,-14,94,165,135,54,-23,-7
-26,-18,9,22,-17,-4,96,168,137,47,-18,-6
-26,-10,16,18,-21,3,99,170,141,41,-15,-15
-40,-1,39,20,-39,19,102,181,139,34,-12,-7
-42,11,53,15,-48,32,114,193,130,28,-7,1
-20,37,57,-9,-38,47,122,191,123,22,-5,17
-14,73,88,-30,-51,80,124,183,113,16,4,48
-13,106,118,-47,-66,112,122,180,97,-4,21,74
0,137,136,-69,-68,137,112,163,53,-34,44,99
17,180,164,-99,-74,172,86,115,-6,-71,55,125
28,215,188,-122,-80,201,44,46,-72,-117,59,143
32,214,182,-123,-76,198,-4,-29,-159,-172,58,161
40,211,171,-125,-66,191,-55,-108,-241,-216,54,184
43,207,164,-125,-61,185,-86,-184,-307,-261,56,162
38,169,131,-104,-46,150,-82,-213,-329,-275,31,126
22,119,97,-71,-38,108,-73,-202,-310,-262,-7,106
-1,72,73,-35,-37,72,-69,-173,-260,-247,-39,61
-5,29,34,-12,-20,31,-54,-124,-179,-186,-56,27
-1,2,3,0,-2,3,-32,-77,-113,-124,-52,0
-7,-16,-9,12,1,-12,-22,-41,-60,-78,-48,-28
-18,-38,-20,28,1,-29,-18,-20,-16,-37,-45,-36
-21,-47,-26,35,3,-36,-11,-11,4,-14,-42,-35
-16,-44,-28,30,6,-36,-6,-3,13,1,-37,-35
-13,-46,-32,29,10,-38,-1,6,25,7,-34,-35
-10,-45,-35,28,13,-40,4,17,42,17,-30,-35
-13,-45,-32,29,10,-38,9,30,50,24,-30,-35
-15,-44,-29,30,7,-36,12,32,50,25,-29,-35
-13,-39,-26,27,7,-32,17,29,50,25,-25,-35
-18,-41,-23,30,3,-31,22,30,50,25,-25,-35
-17,-37,-21,27,2,-29,25,30,50,25,-25,-35
-16,-35,-19,25,2,-26,30,30,50,25,-33,-37
-21,-35,-14,29,-3,-25,26,29,46,22,-35,-41
-23,-31,-8,27,-7,-20,25,25,42,17,-35,-40
-22,-27,-5,25,-8,-16,25,25,39,14,-40,-35
-21,-21,0,21,-10,-10,20,25,35,11,-40,-35
-23,-18,5,20,-14,-7,20,25,31,6,-39,-29
-13,-11,2,12,-7,-5,19,25,30,5,-35,-31
-5,-12,-7,9,1,-9,14,22,30,5,-35,-21
-14,-22,-9,18,-2,-15,16,19,30,5,-35,-20
-15,-20,-5,18,-5,-12,12,16,30,5,-35,-60
-15,-20,-5,18,-5,-12,10,13,30,5,-35,-35
-11,-20,-9,15,-1,-14,10,10,30,8,-39,-6
-6,-21,-15,13,5,-18,7,10,35,11,-39,-21
2,-19,-21,9,11,-19,4,10,35,10,-34,-26
-1,-28,-27,15,13,-27,1,10,36,10,-36,-38
-27,-57,-30,42,2,-44,-2,10,40,9,-32,-39
-31,-61,-30,46,-1,-45,-5,10,39,11,-30,-50
-29,-60,-30,45,0,-45,-4,9,43,15,-30,-54
-30,-59,-30,44,0,-45,6,15,45,15,-34,-45
-20,-50,-30,35,5,-40,7,20,45,17,-40,-41
-12,-42,-30,27,10,-36,5,20,45,20,-40,-34
-7,-33,-26,20,10,-29,5,20,45,20,-40,-27
-4,-29,-25,17,11,-27,0,20,45,20,-40,-21
-6,-30,-24,19,9,-27,0,19,40,20,-40,-13
-1,-30,-28,16,13,-29,-1,21,40,20,-40,-11
7,-30,-36,12,22,-33,-5,25,39,20,-37,-34
2,-31,-33,15,17,-32,-5,25,35,20,-34,-36
3,-25,-29,11,16,-27,-5,27,35,21,-31,-47
-11,-37,-26,25,8,-32,-5,30,37,25,-29,-60
-26,-46,-21,36,-2,-33,-5,30,40,25,-25,-45
-5,-26,-21,15,8,-23,-5,26,40,27,-26,-43
2,-28,-30,13,16,-29,-5,25,40,31,-30,-38
-14,-46,-32,30,10,-39,-5,25,40,29,-26,-45
