I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,90,-29,-105,74,31,-56,-131,-81,-71,-79,-45
114,79,-35,-96,74,22,-59,-138,-88,-77,-81,-44
78,21,-57,-49,68,-17,-39,-146,-96,-96,-105,-60
29,-25,-54,-2,42,-39,-8,-144,-120,-116,-126,-95
16,-37,-53,11,34,-44,-4,-139,-135,-124,-140,-105
-5,-53,-48,29,21,-50,0,-137,-136,-131,-149,-111
8,-58,-65,25,37,-61,4,-133,-134,-133,-150,-116
12,-68,-80,28,46,-74,8,-131,-136,-139,-152,-120
-1,-70,-69,36,34,-69,10,-130,-134,-139,-154,-116
15,-71,-86,28,51,-78,6,-135,-136,-142,-162,-113
11,-69,-80,29,46,-74,4,-139,-139,-133,-154,-109
3,-71,-74,35,38,-72,3,-129,-127,-132,-157,-106
3,-69,-73,34,38,-71,-2,-135,-138,-126,-147,-101
14,-71,-85,28,50,-77,11,-123,-114,-123,-154,-100
-35,-143,-108,90,37,-125,101,110,-124,-172,-216,-189
-2,-141,-138,72,68,-139,200,776,125,-113,-209,-231
635,388,-247,-511,441,70,-191,287,540,289,227,228
1183,1074,-110,-1128,646,482,-782,-1575,553,778,899,939
671,782,112,-727,279,447,-590,-1956,23,445,638,768
-27,65,92,-19,-60,78,-187,-1250,-620,-253,-116,43
-152,-147,5,150,-78,-71,-124,-858,-565,-337,-274,-169
-56,-149,-93,103,18,-121,-43,-408,-275,-246,-228,-145
9,-79,-88,35,49,-83,-19,-150,-150,-182,-177,-120
25,-38,-63,7,44,-50,-21,-58,-58,-135,-147,-81
35,-47,-82,6,59,-64,-13,-31,-77,-135,-158,-89
42,-36,-79,-3,60,-58,-15,-16,-58,-119,-145,-83
42,-39,-81,-1,62,-60,-7,8,-58,-122,-150,-86
47,-33,-80,-7,64,-56,-14,7,-48,-110,-142,-85
47,-32,-80,-8,64,-56,-14,33,-35,-109,-143,-84
53,-29,-82,-12,68,-56,-15,37,-30,-102,-137,-79
56,-30,-86,-13,71,-57,-15,55,-16,-96,-134,-73
65,-26,-91,-20,78,-58,-15,73,-15,-92,-131,-70
65,-24,-90,-20,78,-56,-15,89,-5,-85,-126,-64
65,-25,-90,-20,78,-57,-27,116,10,-80,-124,-61
82,-15,-97,-33,90,-56,-42,143,28,-75,-115,-52
102,-9,-111,-46,107,-60,-45,179,44,-68,-109,-38
131,7,-124,-69,127,-58,-45,222,70,-60,-97,-25
158,32,-127,-95,142,-47,-65,277,96,-49,-79,-9
