I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,140,90,-95,-20,115,75,620,487,371,182,211
62,151,90,-107,-15,120,69,615,496,387,202,220
85,175,90,-130,-3,132,62,605,487,398,226,233
86,176,90,-131,-2,133,57,582,478,388,240,250
75,165,90,-120,-8,127,37,518,444,382,246,260
69,158,89,-114,-10,123,23,431,391,358,239,250
61,147,86,-105,-12,116,25,343,330,324,210,238
41,124,83,-83,-21,103,25,260,269,295,174,216
9,90,81,-50,-36,85,25,197,232,264,162,187
-18,59,77,-21,-48,68,25,148,194,238,143,163
-31,44,75,-7,-54,59,35,117,161,217,114,147
-38,35,73,1,-56,54,42,97,145,191,92,136
-57,25,81,16,-69,53,45,66,128,168,77,125
-75,16,91,30,-83,53,50,46,114,158,71,120
-76,9,85,33,-81,47,50,44,99,150,64,115
-78,2,80,38,-79,41,50,41,88,140,56,109
-81,-4,78,42,-79,37,50,38,83,136,48,104
-81,-12,69,46,-75,28,49,35,80,133,47,99
-90,-14,76,52,-83,31,53,35,76,130,50,94
-101,-5,95,53,-97,45,55,35,72,128,50,96
-93,0,93,47,-93,46,55,35,69,124,54,92
-79,10,88,34,-84,49,55,35,66,128,55,90
-92,-5,87,48,-89,40,55,35,61,130,54,89
-108,-28,80,68,-94,25,54,35,58,130,50,97
-103,-22,82,62,-92,30,51,32,54,133,50,118
-105,-20,85,62,-95,32,50,27,50,135,49,122
-101,-16,85,58,-92,35,50,24,50,134,44,115
-96,-11,85,53,-90,36,50,20,50,130,45,112
-94,-9,85,51,-89,37,51,16,50,124,42,107
-81,4,85,38,-83,44,47,13,50,120,39,102
-74,7,81,33,-78,44,45,10,50,116,40,101
-74,2,76,36,-76,39,45,10,49,111,40,105
-72,-1,71,36,-71,35,41,8,45,112,40,107
-72,-4,68,38,-70,32,40,4,45,116,39,110
-70,-9,62,39,-66,26,40,5,45,115,35,114
-71,-10,61,41,-66,25,40,1,45,115,35,115
-89,-10,80,49,-85,35,40,-1,45,115,35,111
-101,-10,91,56,-96,40,40,1,45,115,35,106
-99,-10,89,54,-94,40,40,-1,45,114,35,101
-101,-10,90,55,-95,40,39,1,45,110,33,98
-100,-10,90,55,-95,40,43,-2,45,110,29,92
-96,-6,89,51,-92,41,45,-5,45,110,30,91
-91,1,91,45,-91,46,46,-7,45,110,30,95
-77,5,82,36,-80,43,51,-12,39,109,29,95
-76,14,90,31,-83,51,50,3,47,113,43,94
-64,51,115,6,-90,83,45,29,77,135,69,100
