I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-110,69,144,-124,-20,153,-89,-94,-20,1129,45
-220,-108,112,164,-165,2,177,-78,-80,-14,1138,45
-265,-102,163,183,-214,30,203,-50,-46,9,1150,45
-266,-97,168,182,-217,35,232,-22,-19,32,1145,45
-264,-91,173,177,-218,41,240,-10,-12,35,1138,45
-263,-86,177,174,-220,45,247,4,-8,35,1132,45
-267,-85,182,176,-224,48,249,21,-3,34,1125,40
-310,-85,225,197,-267,70,273,67,1,46,1120,40
-320,-85,235,202,-277,75,296,97,6,57,1113,33
-309,-85,224,197,-266,70,300,117,12,52,1108,39
-308,-85,222,196,-264,68,327,165,20,50,1103,60
-297,-83,214,190,-255,65,332,180,29,47,1097,47
-291,-80,211,185,-251,65,328,198,35,43,1091,31
-279,-80,199,179,-239,60,331,231,44,51,1087,37
-263,-78,184,170,-223,53,329,248,43,56,1084,40
-243,-73,170,158,-206,48,330,281,52,72,1085,45
-223,-77,146,150,-184,34,320,318,79,100,1084,49
-193,-60,132,126,-162,36,310,335,95,114,1084,60
-147,-22,125,84,-135,51,302,323,102,144,1106,76
-126,-12,114,69,-120,51,280,309,94,164,1129,89
-98,11,110,43,-104,60,244,284,82,159,1139,117
-34,48,81,-7,-58,64,204,191,74,157,1135,128
-3,97,100,-47,-52,98,175,104,49,155,1126,146
-10,116,126,-53,-68,121,165,58,13,133,1121,161
-17,81,98,-33,-57,89,156,9,-6,103,1097,145
-19,70,89,-26,-55,79,143,-28,-26,81,1056,130
-12,74,87,-31,-49,80,121,-31,-28,71,1036,121
-54,21,74,16,-64,47,98,-78,-50,45,1008,88
-110,-37,74,73,-92,18,94,-113,-82,41,998,56
-98,-35,63,66,-80,13,84,-107,-92,33,987,46
-103,-43,60,73,-82,9,79,-116,-92,20,973,40
-115,-53,62,84,-88,4,70,-108,-84,27,974,40
-109,-56,53,83,-81,-2,65,-127,-102,-5,946,22
-119,-38,82,78,-100,22,67,-94,-71,39,973,37
-102,-49,53,76,-77,1,65,-126,-112,-17,925,19
-67,35,102,16,-85,69,154,30,18,104,1004,94
-13,173,186,-80,-99,179,65,-38,126,298,1205,244
322,495,172,-409,75,333,-632,-802,58,660,1694,621
1018,648,-370,-833,694,139,-1560,-1426,-465,586,1848,863
1438,6,-1432,-722,1435,-713,-1886,-1705,-1556,-772,804,282
1324,-327,-1650,-499,1487,-988,-1442,-1407,-1567,-1151,358,-111
873,-388,-1261,-242,1067,-825,-835,-921,-1039,-771,464,-168
384,-470,-854,43,619,-662,-448,-676,-780,-652,432,-224
69,-184,-253,58,161,-218,-105,-287,-289,-187,765,-78
-173,-124,49,149,-111,-37,112,-90,-88,-30,875,-24
-216,-135,81,175,-148,-26,144,-69,-60,-13,870,-10
-216,-115,101,165,-159,-6,167,-30,-28,11,886,-5
-277,-124,152,200,-214,13,178,-11,-26,3,872,-3
-266,-101,165,184,-215,32,191,12,-1,32,886,8
-285,-127,158,206,-221,15,203,20,4,31,874,6
-301,-100,200,200,-250,50,222,37,25,57,883,8
-295,-105,190,200,-242,42,259,66,33,57,873,0
-289,-99,190,193,-239,46,297,128,49,65,867,0
-303,-72,231,187,-267,80,311,171,62,66,858,-6
-328,-89,239,208,-284,75,327,203,71,70,836,-9
-332,-102,230,217,-281,64,365,250,78,75,821,-10
-329,-105,224,217,-277,60,381,288,82,75,813,-10
-315,-98,217,206,-266,59,388,318,87,75,808,-10
-308,-96,212,202,-260,58,398,346,90,75,799,-11
-291,-92,199,191,-245,53,413,391,106,95,794,-10
-260,-88,172,173,-216,42,399,410,109,102,788,-10
-199,-75,125,137,-162,25,374,402,100,99,792,-4
-144,-55,90,99,-117,18,346,377,96,101,809,2
-128,-42,85,85,-106,21,294,306,91,100,808,12
-107,-30,77,68,-92,23,230,203,67,100,803,39
-105,-34,71,69,-88,18,157,86,28,89,801,48
-84,-20,64,51,-74,22,102,-4,-9,71,795,42
-87,-28,59,58,-73,15,71,-58,-29,58,793,41
-81,-20,61,50,-71,21,62,-95,-33,51,785,37
-32,24,56,3,-44,40,61,-102,-41,47,778,35
-83,-28,56,55,-69,14,56,-99,-49,40,769,37
-115,-60,54,87,-84,-3,53,-97,-56,35,762,41
-100,-48,52,74,-76,2,49,-94,-63,30,755,43
-98,-51,47,74,-72,-2,50,-96,-65,25,749,46
-88,-43,45,65,-66,1,50,-99,-65,25,745,49
-115,-42,73,78,-94,15,50,-103,-65,25,739,50
-115,-39,76,77,-96,18,50,-106,-65,25,733,45
-107,-41,67,74,-87,13,50,-109,-66,25,728,41
-100,-39,60,69,-80,10,48,-113,-69,23,725,39
-93,-40,52,66,-73,6,42,-121,-73,18,722,34
-85,-40,46,62,-66,3,38,-129,-76,15,719,31
-75,-40,35,58,-55,-3,33,-135,-79,12,716,27
-103,-45,58,73,-80,7,29,-140,-82,7,714,25
-109,-45,64,76,-86,9,24,-144,-85,5,710,25
-98,-46,52,72,-74,3,21,-149,-88,10,702,22
-91,-42,49,66,-69,3,18,-152,-91,10,696,19
-102,-62,40,82,-71,-11,15,-157,-94,10,687,20
-107,-73,35,90,-71,-19,13,-160,-96,10,680,30
-90,-59,31,75,-60,-14,9,-163,-99,10,674,29
-78,-50,29,64,-53,-10,12,-168,-100,8,665,20
-74,-42,32,58,-53,-5,16,-170,-101,2,659,15
-64,-36,28,50,-46,-4,15,-170,-105,-2,651,5
-68,-36,32,52,-50,-2,15,-170,-105,-7,644,0
