I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-455,-86,370,270,-412,142,645,740,1304,255,480,0
-462,-92,370,277,-416,139,648,739,1308,255,480,0
-469,-99,369,284,-419,135,644,736,1315,255,479,3
-476,-105,370,291,-423,132,653,733,1323,255,492,6
-482,-113,369,298,-425,128,668,730,1334,255,512,9
-483,-113,370,298,-427,128,673,719,1336,254,522,11
-480,-107,373,293,-426,133,680,684,1344,251,532,9
-480,-102,378,291,-428,138,688,686,1347,248,535,11
-481,-99,381,290,-431,141,710,714,1364,258,545,8
-479,-93,386,286,-432,147,735,740,1393,272,554,21
-497,-91,407,294,-452,158,754,764,1410,274,556,38
-483,-80,403,281,-443,161,778,796,1441,280,583,37
-485,-67,418,276,-452,175,764,822,1455,287,608,49
-509,-62,447,286,-478,192,706,769,1440,277,604,50
-467,-52,415,259,-441,181,674,704,1430,268,601,40
-457,-83,374,270,-415,146,682,716,1419,257,593,32
-454,-112,342,283,-398,115,678,737,1392,238,589,23
-473,-150,323,311,-397,86,683,741,1377,218,583,14
-509,-195,314,352,-412,59,704,740,1368,199,573,6
-502,-196,306,349,-404,55,723,736,1373,193,573,5
-517,-215,302,366,-409,43,734,758,1360,182,555,-7
-509,-220,290,364,-399,35,725,732,1365,199,564,-3
-517,-228,289,373,-403,30,744,707,1357,184,550,-20
-495,-221,274,358,-384,26,727,684,1368,205,587,-12
-499,-228,271,363,-385,21,753,747,1386,187,572,-28
-477,-225,251,351,-364,13,723,684,1359,197,594,-18
-506,-236,270,371,-388,16,789,797,1462,206,579,-35
-489,-170,319,329,-404,74,931,1172,1788,432,722,11
4,233,229,-119,-112,230,531,577,2035,1105,1487,548
33,438,405,-235,-187,421,75,-458,867,610,1303,811
-413,260,672,76,-543,466,-58,-849,-321,-311,547,548
-504,19,523,242,-513,271,125,-455,178,-250,487,284
-529,-178,350,353,-439,86,487,265,823,-77,471,89
-516,-217,299,367,-408,41,670,683,1249,138,562,50
-499,-221,278,360,-389,28,782,875,1448,221,609,26
-495,-220,276,357,-385,28,802,877,1451,218,605,21
-481,-222,260,351,-370,19,798,897,1505,260,634,22
-489,-233,255,361,-372,11,802,921,1510,255,627,13
-475,-227,247,351,-361,10,796,900,1541,275,654,13
-471,-227,244,349,-357,8,802,908,1536,270,653,10
-460,-223,237,341,-348,7,798,891,1555,288,675,34
-452,-220,232,336,-342,6,800,896,1565,288,680,42
-448,-220,227,334,-337,3,793,879,1569,297,685,45
-449,-228,221,338,-335,-3,791,890,1588,310,696,50
-441,-226,216,333,-328,-5,787,943,1611,320,703,53
-426,-216,210,321,-318,-3,783,959,1630,326,716,62
-414,-209,205,311,-309,-2,779,965,1661,339,729,74
-400,-201,199,300,-299,-1,785,1012,1703,378,756,92
-387,-194,193,290,-289,-1,786,1053,1757,422,799,124
-363,-178,185,271,-274,3,776,1089,1815,455,834,152
-342,-162,180,252,-261,9,769,1114,1854,481,869,175
-312,-143,169,227,-240,13,761,1123,1887,526,907,206
-305,-122,183,213,-244,30,753,1163,1910,556,940,239
-317,-113,204,215,-260,45,724,1142,1910,562,946,260
-326,-116,210,220,-267,47,699,1037,1839,552,934,262
-349,-114,234,231,-291,60,697,904,1706,496,912,252
-360,-117,243,239,-301,63,690,775,1561,417,844,204
-405,-166,239,285,-322,36,688,699,1451,343,768,143
-460,-219,241,340,-350,10,681,693,1390,283,713,99
-479,-242,237,360,-358,-3,680,701,1344,252,672,75
-486,-251,235,368,-360,-8,690,682,1313,238,649,69
-489,-254,235,371,-361,-9,692,677,1302,230,642,63
-491,-259,232,375,-361,-14,687,669,1298,224,640,55
-485,-258,227,371,-356,-15,684,660,1294,216,636,52
-477,-253,224,364,-350,-14,680,655,1289,208,632,55
-471,-250,220,360,-346,-15,675,644,1284,208,630,55
-463,-246,216,354,-339,-15,676,661,1284,220,634,57
-456,-243,213,349,-334,-14,680,669,1284,220,635,61
-448,-239,210,344,-329,-15,684,660,1284,219,634,59
-446,-236,210,341,-328,-12,680,659,1284,234,637,64
-440,-233,207,336,-324,-12,672,647,1284,242,640,65
-435,-230,204,332,-319,-13,666,651,1283,249,639,65
-433,-227,206,330,-319,-11,657,626,1272,249,640,65
-425,-224,201,324,-312,-12,650,631,1260,241,639,65
-422,-227,195,324,-308,-16,644,639,1249,239,640,64
-420,-231,189,325,-305,-21,639,607,1237,233,639,60
-420,-235,185,327,-302,-25,635,613,1220,231,633,60
-416,-239,177,328,-296,-31,633,596,1204,234,625,57
-424,-244,180,333,-301,-32,628,592,1192,235,619,55
-437,-242,195,339,-316,-23,625,575,1180,235,611,55
-435,-240,195,337,-315,-22,628,562,1177,235,603,58
-434,-239,195,336,-314,-22,631,585,1181,235,601,64
-436,-241,195,338,-315,-22,634,577,1183,237,609,67
-427,-232,195,329,-310,-19,635,581,1186,261,614,71
-420,-223,197,321,-308,-13,651,595,1190,270,610,75
-418,-209,209,313,-313,0,667,628,1188,273,609,79
-392,-168,224,280,-308,28,646,620,1186,286,611,85
-364,-148,215,256,-289,33,594,534,1167,276,608,95
-341,-137,204,239,-273,33,537,469,1123,269,612,97
-341,-147,195,244,-268,24,520,448,1089,261,603,88
-349,-185,163,267,-256,-11,520,430,1053,253,579,84
-365,-226,140,295,-252,-43,519,417,1016,221,545,50
-400,-265,135,332,-267,-64,521,410,990,190,510,19
-396,-270,126,332,-261,-71,517,399,981,200,506,19
-400,-278,122,338,-260,-78,522,412,959,188,488,7
-387,-272,115,329,-250,-78,504,395,949,210,492,12
-407,-286,121,346,-264,-82,511,412,935,196,468,-3
-397,-278,119,337,-258,-79,489,372,918,190,477,4
-391,-271,120,331,-255,-76,498,389,919,181,460,-4
-421,-300,122,361,-271,-89,477,373,891,183,463,2
-411,-294,117,353,-264,-88,504,408,943,195,458,-15
-357,-238,119,297,-237,-59,666,804,1190,341,527,-18
131,105,-26,-118,78,39,323,345,1491,934,1178,452
278,371,93,-325,92,232,-157,-791,506,644,1154,765
-193,248,440,-28,-317,344,-309,-1342,-817,-217,450,556
-359,-3,356,181,-358,176,-191,-1047,-513,-241,298,291
-367,-211,156,289,-261,-28,146,-286,146,-86,296,88
-356,-258,98,307,-227,-80,345,189,567,96,374,44
-337,-267,70,301,-203,-98,455,423,804,198,415,18
-349,-283,67,316,-208,-108,469,454,804,191,395,8
-337,-282,56,309,-196,-113,455,435,827,224,413,10
-330,-279,51,304,-190,-113,463,458,805,215,398,-1
-314,-272,42,293,-177,-115,449,428,815,235,409,0
-306,-270,36,287,-171,-117,453,462,806,231,404,-6
-293,-264,29,278,-161,-117,443,437,804,246,411,1
-282,-260,22,270,-152,-119,436,399,807,251,410,2
-268,-252,16,260,-142,-118,424,428,808,249,409,5
-254,-246,9,250,-131,-118,415,453,812,251,411,9
-242,-240,3,241,-122,-118,405,449,807,255,408,9
-228,-231,-3,229,-112,-116,396,447,818,274,418,16
-205,-214,-9,210,-98,-111,387,492,839,284,427,24
-182,-198,-16,190,-83,-107,378,523,868,300,434,38
-163,-186,-23,175,-70,-104,368,553,905,326,452,66
-139,-168,-28,154,-55,-98,356,585,949,351,476,87
-111,-137,-26,124,-42,-81,345,618,991,394,512,124
-86,-106,-19,96,-33,-62,330,651,1016,433,545,155
-78,-94,-16,87,-31,-55,317,622,1020,460,573,183
-83,-94,-11,89,-36,-52,302,627,1016,484,594,212
-90,-97,-7,93,-41,-51,282,595,974,475,585,217
-99,-100,-1,100,-49,-50,254,455,845,438,546,205
-116,-100,17,108,-66,-41,235,334,693,371,475,158
-149,-127,22,138,-85,-52,235,278,580,291,392,104
-195,-178,17,186,-106,-80,235,224,504,234,334,59
-221,-205,16,213,-119,-94,235,151,460,198,296,28
-225,-213,12,219,-118,-100,235,138,420,181,263,21
-234,-223,10,229,-122,-106,234,140,388,168,246,16
-233,-226,7,229,-120,-109,229,131,375,150,241,11
-223,-224,-1,223,-110,-112,223,128,369,138,236,5
-219,-227,-7,223,-106,-117,220,117,362,139,232,1
-224,-238,-15,231,-104,-126,215,110,354,140,227,4
-221,-244,-23,233,-99,-133,210,102,348,139,223,5
-210,-239,-29,225,-91,-134,206,95,340,140,216,5
-205,-236,-31,220,-87,-133,199,96,332,140,209,5
-203,-233,-30,218,-86,-131,193,93,323,137,202,4
-198,-228,-30,213,-84,-129,186,91,316,134,194,7
-195,-225,-30,210,-82,-127,179,89,308,131,187,12
-195,-225,-29,210,-83,-126,173,88,287,128,180,17
-190,-225,-35,208,-77,-130,161,84,269,125,175,19
-185,-224,-40,205,-72,-131,146,71,260,123,170,16
-175,-226,-51,200,-62,-138,136,47,249,119,164,11
-162,-224,-62,193,-50,-142,129,18,233,113,159,9
-168,-227,-59,197,-54,-143,122,42,211,110,154,4
-177,-237,-60,207,-58,-148,116,66,195,105,148,0
-161,-233,-72,197,-44,-152,108,57,177,100,140,2
-149,-225,-76,188,-36,-151,107,61,161,103,134,6
-148,-219,-71,184,-38,-145,109,60,157,105,127,8
-143,-212,-69,178,-37,-141,113,69,154,105,121,11
-141,-206,-65,174,-37,-136,114,100,151,104,122,14
-140,-205,-65,173,-37,-135,123,88,146,107,126,15
-156,-203,-48,180,-53,-126,139,85,147,110,129,26
-148,-170,-22,159,-63,-96,136,107,151,127,132,40
-131,-151,-20,141,-55,-85,96,52,144,144,135,55
-144,-158,-14,151,-64,-86,42,-2,115,135,132,62
-113,-152,-39,132,-36,-95,13,-41,79,126,114,50
-75,-161,-86,118,6,-123,-18,-87,45,111,87,37
-81,-190,-108,136,14,-149,-33,-129,27,94,69,17
-96,-221,-125,158,15,-173,-19,-113,18,52,27,-14
-104,-236,-132,170,14,-184,-29,-100,6,45,7,-20
-111,-241,-129,176,9,-185,-22,-105,0,51,-4,-30
-113,-241,-129,177,8,-185,-29,-123,-17,48,-10,-38
-112,-246,-134,179,12,-190,-31,-128,-15,54,-13,-42
-106,-242,-135,174,14,-188,-26,-139,-42,43,-33,-45
-91,-238,-147,164,28,-192,-41,-165,-40,60,-16,-32
-112,-242,-130,177,10,-186,-26,-119,-64,36,-50,-45
-71,-227,-156,149,43,-191,-64,-182,-45,65,-10,-25
-81,-240,-159,161,40,-199,99,163,97,69,-60,-87
192,-8,-200,-92,196,-103,18,222,507,527,359,162
592,366,-225,-479,408,70,-510,-760,241,820,852,693
294,397,103,-345,95,250,-780,-1600,-1287,-41,219,658
-40,150,190,-55,-115,170,-774,-1659,-1703,-511,-267,319
-63,-123,-60,93,-1,-92,-519,-1033,-996,-363,-267,57
-59,-211,-152,136,47,-181,-243,-453,-520,-202,-231,-59
-29,-200,-171,115,71,-186,-121,-190,-164,-12,-127,-50
-32,-199,-167,116,68,-183,-85,-86,-119,-1,-147,-65
-19,-185,-166,103,74,-175,-101,-75,-107,37,-129,-57
-17,-183,-166,101,75,-174,-91,-37,-107,46,-132,-61
-10,-173,-163,92,76,-168,-97,-89,-115,43,-127,-60
-8,-169,-161,89,77,-165,-94,-123,-104,45,-123,-59
-4,-163,-158,83,77,-160,-99,-118,-115,36,-136,-61
6,-157,-163,76,85,-160,-111,-113,-105,38,-129,-57
13,-152,-165,70,90,-159,-120,-106,-107,34,-132,-52
32,-137,-169,53,101,-153,-126,-93,-96,40,-128,-43
45,-128,-173,42,109,-150,-129,-73,-94,46,-126,-39
61,-117,-178,28,120,-147,-144,-50,-87,61,-125,-29
86,-108,-193,11,140,-150,-146,-42,-78,69,-123,-26
105,-98,-203,-3,154,-150,-142,-16,-40,84,-109,-7
125,-71,-196,-27,161,-133,-164,60,-13,108,-84,20
