I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181,231,50,-206,66,140,-15,290,326,312,341,314
199,249,51,-224,74,150,-21,285,336,339,363,328
212,279,68,-246,72,173,-30,272,341,362,392,353
199,281,82,-241,59,181,-30,252,326,356,387,345
187,259,72,-224,58,165,-27,215,275,320,343,311
150,209,59,-180,45,134,-24,164,187,231,251,240
124,156,33,-140,45,94,-21,111,107,150,172,182
99,109,10,-104,44,59,-19,67,39,82,104,135
52,59,7,-56,22,33,-16,33,-15,28,55,98
38,39,1,-39,18,20,-13,20,-37,10,28,89
40,37,-3,-38,21,17,-10,19,-49,4,13,82
39,33,-6,-36,22,13,-8,15,-57,1,16,75
45,30,-15,-37,30,7,-4,13,-55,-4,14,67
43,25,-18,-34,30,3,-8,9,-55,-10,15,61
57,27,-29,-42,43,-1,-17,10,-55,-8,14,65
71,30,-41,-51,56,-5,-16,9,-55,-5,17,70
68,31,-37,-49,52,-3,-15,11,-59,-5,20,70
68,35,-33,-51,50,1,-14,20,-60,-2,20,70
65,35,-30,-50,47,2,-10,20,-60,1,24,70
55,29,-26,-41,40,1,-10,20,-65,-1,25,70
43,23,-20,-33,31,2,-12,17,-65,-5,24,68
59,19,-40,-39,49,-10,-16,14,-66,-10,19,64
65,12,-53,-39,59,-20,-19,15,-70,-15,12,62
56,8,-48,-32,52,-20,-23,10,-70,-19,6,59
52,1,-51,-27,52,-25,-25,7,-66,-24,-1,56
47,-2,-49,-23,48,-25,-21,4,-65,-25,-9,54
50,0,-50,-25,50,-25,-18,-1,-64,-25,-8,51
50,1,-49,-25,50,-24,-16,-3,-69,-25,-5,50
54,-1,-55,-27,55,-28,-12,-10,-80,-25,-5,50
58,-4,-62,-27,61,-33,-11,-18,-88,-37,-2,50
46,-10,-56,-18,51,-33,-7,-13,-87,-36,0,50
42,-15,-57,-13,50,-36,0,-7,-79,-26,-1,50
49,-9,-58,-20,54,-34,10,-6,-72,-18,-10,50
54,15,-39,-34,46,-11,16,14,-66,-11,8,57
67,67,-1,-67,34,33,25,36,-65,-3,22,53
74,87,13,-81,30,50,43,47,-65,8,23,51
87,114,28,-101,30,71,27,52,-66,18,38,72
83,154,71,-119,6,112,2,28,-64,23,37,77
78,149,71,-114,4,109,-20,14,-67,12,28,74
106,142,36,-124,35,89,-38,8,-60,9,27,75
97,79,-18,-88,57,30,-30,-5,-50,0,16,58
64,9,-55,-36,59,-22,-30,-8,-66,-18,15,43
46,-18,-64,-14,56,-41,-24,-26,-97,-50,8,31
39,-43,-82,3,60,-62,-20,-14,-95,-59,-1,28
23,-51,-75,14,49,-62,-23,-22,-89,-46,-1,29
19,-62,-81,22,50,-72,-23,-7,-94,-60,-20,18
15,-50,-66,18,40,-58,-29,-12,-74,-33,-9,28
6,-70,-76,32,41,-73,-10,-9,-97,-62,-28,8
41,-88,-129,24,85,-108,40,68,-34,-28,-9,4
92,-155,-247,31,170,-201,233,434,154,-6,-4,4
322,330,7,-326,157,168,172,788,775,592,586,456
418,1168,750,-794,-166,959,-316,-196,806,1225,1234,946
149,847,698,-498,-275,772,-616,-1258,-417,317,457,454
61,166,104,-114,-22,135,-575,-1002,-808,-383,-196,17
76,18,-58,-47,67,-20,-290,-441,-349,-178,-83,29
39,-26,-65,-6,52,-45,-72,-90,-149,-99,-70,-3
48,-23,-71,-13,60,-47,-42,-17,-67,-41,-26,18
44,-51,-96,4,70,-73,-12,8,-62,-55,-33,8
52,-47,-99,-2,75,-73,-12,38,-41,-41,-16,17
66,-40,-106,-13,86,-73,-5,43,-36,-35,-6,15
66,-36,-102,-15,84,-69,1,71,-23,-33,-4,13
51,-25,-75,-13,63,-50,5,68,-9,-17,13,18
63,-24,-87,-19,75,-55,12,83,1,-15,11,25
56,-13,-69,-21,63,-41,15,96,23,5,25,34
50,-8,-58,-21,54,-33,22,117,34,13,34,37
76,4,-72,-39,74,-34,24,135,53,28,50,57
80,11,-69,-46,75,-29,29,150,72,44,57,52
84,25,-59,-54,71,-17,30,171,100,68,75,62
89,38,-52,-63,70,-7,32,198,131,87,102,82
95,53,-42,-73,68,5,36,222,161,107,124,96
111,78,-33,-95,72,22,33,253,204,144,160,126
135,115,-20,-125,77,48,26,286,251,186,207,157
146,157,11,-152,68,84,18,300,289,230,253,192
150,175,25,-163,62,100,10,299,321,275,303,227
172,213,40,-193,66,126,3,288,347,311,346,255
190,251,61,-221,64,156,-4,281,354,342,373,284
181,266,85,-224,48,175,-8,268,352,355,392,287
162,261,100,-212,31,180,-13,230,324,334,359,268
150,225,75,-187,37,150,-14,190,249,272,288,220
123,174,51,-149,36,112,-8,151,167,194,202,152
73,103,30,-88,22,66,-2,103,91,111,113,93
41,46,6,-44,17,26,2,65,23,44,59,42
31,22,-9,-27,20,7,9,44,-10,16,25,18
44,17,-27,-30,35,-5,14,37,-18,3,13,8
68,15,-54,-42,60,-19,15,33,-24,-4,8,-9
69,10,-59,-39,64,-24,15,28,-32,-11,0,-12
55,7,-48,-31,52,-20,15,24,-39,-19,-7,-10
51,3,-48,-27,49,-22,15,20,-45,-27,-14,-10
53,-1,-54,-26,54,-27,15,26,-45,-28,-11,-10
49,-7,-56,-21,53,-31,16,35,-45,-24,-10,-10
44,-10,-54,-16,49,-32,20,34,-45,-25,-10,-11
40,-15,-56,-12,48,-35,20,31,-45,-21,-10,-15
35,-19,-54,-7,45,-36,20,28,-46,-20,-10,-15
29,-27,-57,0,43,-42,20,25,-44,-20,-12,-16
29,-31,-60,1,44,-45,20,24,-46,-26,-20,-14
33,-29,-62,-2,48,-45,17,19,-44,-31,-25,-20
22,-43,-66,11,44,-54,14,13,-46,-30,-28,-20
10,-52,-61,21,35,-56,16,10,-68,-41,-33,-24
10,-49,-60,20,35,-55,14,5,-77,-47,-35,-44
10,-50,-60,20,35,-55,16,1,-77,-50,-35,-46
9,-50,-60,21,34,-55,14,-4,-82,-55,-42,-44
27,-49,-76,11,52,-62,10,-5,-84,-56,-50,-46
29,-57,-86,15,58,-72,11,-7,-86,-60,-50,-45
6,-71,-77,32,42,-74,7,-11,-83,-58,-48,-43
12,-64,-76,27,44,-70,5,-8,-77,-52,-44,-39
12,-58,-69,23,41,-63,4,-6,-73,-48,-42,-41
14,-51,-66,19,40,-58,10,-2,-68,-44,-39,-40
27,-44,-71,9,49,-57,18,0,-64,-39,-36,-40
9,-39,-48,15,29,-43,28,10,-59,-35,-35,-40
-1,-12,-11,7,5,-12,53,41,-55,-28,-28,-34
27,16,-11,-22,19,2,59,49,-55,-17,-17,-29
50,52,2,-51,24,27,47,37,-54,-8,-8,-23
35,84,49,-60,-7,66,29,27,-50,-3,-4,-16
35,59,25,-47,5,42,7,6,-49,-7,-7,-18
26,17,-9,-21,18,4,-9,-11,-58,-14,-10,-21
6,-32,-38,13,22,-35,-12,-8,-64,-36,-22,-26
-9,-83,-74,46,33,-78,-10,-3,-68,-52,-33,-36
-31,-115,-84,73,27,-99,-10,-17,-101,-82,-62,-62
-18,-117,-99,68,41,-108,-10,-13,-92,-84,-63,-59
-26,-120,-95,73,35,-107,-11,-33,-95,-83,-67,-59
-11,-132,-121,72,56,-127,-8,-25,-94,-92,-78,-63
-6,-119,-114,63,54,-116,-1,-38,-81,-73,-65,-54
-22,-145,-123,84,50,-133,4,-27,-109,-103,-91,-70
-14,-187,-172,101,80,-179,85,95,-23,-61,-53,-65
51,-219,-269,84,160,-244,271,507,211,-6,-15,-41
334,415,81,-374,126,248,115,708,861,721,710,512
336,1136,800,-737,-232,968,-341,-372,675,1143,1176,866
32,631,600,-331,-284,615,-553,-1243,-586,88,234,250
3,28,26,-15,-11,27,-492,-902,-764,-401,-249,-86
12,-61,-73,25,42,-66,-217,-376,-309,-186,-115,-59
-20,-91,-71,56,26,-81,-29,-67,-146,-126,-94,-68
-5,-94,-89,50,42,-92,-1,-20,-72,-61,-47,-38
-21,-129,-108,76,44,-119,30,22,-83,-96,-63,-58
-20,-125,-105,73,43,-115,23,43,-49,-76,-36,-41
-17,-120,-103,69,43,-111,31,35,-37,-68,-37,-47
-3,-111,-108,57,53,-109,32,59,-23,-59,-29,-44
13,-100,-113,44,63,-106,35,66,-11,-47,-21,-38
9,-88,-97,40,53,-92,36,82,-4,-49,-20,-35
12,-72,-84,30,48,-78,34,92,10,-30,-9,-26
28,-63,-91,18,59,-77,41,113,20,-16,2,-24
45,-52,-98,4,72,-75,39,124,44,10,17,-15
43,-42,-85,-1,64,-63,40,143,63,24,34,-2
40,-29,-69,-5,55,-48,40,161,86,33,54,12
53,-13,-65,-20,59,-39,40,186,119,58,72,32
68,11,-57,-39,63,-23,41,213,154,86,101,53
83,36,-47,-59,65,-6,42,232,190,116,139,71
98,67,-31,-82,64,18,36,257,230,156,180,107
121,102,-19,-112,70,42,29,273,270,201,229,149
152,139,-13,-145,82,63,23,279,300,242,277,180
163,175,12,-169,75,93,16,267,317,277,310,209
160,205,45,-183,57,125,10,257,323,309,337,236
149,224,75,-186,36,150,10,237,320,314,349,233
143,227,84,-185,30,155,9,214,289,299,319,212
