I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-70,-110,15,75,-90,90,9,15,-5,-10,-10
40,-70,-110,15,75,-90,90,9,15,-5,-10,-10
40,-70,-110,15,75,-90,90,5,15,-5,-10,-10
36,-74,-110,19,73,-91,90,1,15,-5,-10,-10
35,-75,-110,20,73,-92,90,-1,15,-5,-10,-10
35,-75,-110,20,73,-92,89,-9,15,-5,-10,-10
35,-75,-110,20,73,-92,86,-4,10,-10,-10,-10
35,-75,-110,20,73,-92,85,-23,10,-10,-10,-10
35,-75,-110,20,73,-92,85,25,9,-11,-10,-10
35,-75,-109,20,72,-92,85,127,5,-15,-10,-10
35,-75,-111,20,74,-92,85,131,4,-15,-10,-10
35,-73,-108,20,71,-90,87,128,7,-13,-8,-8
33,-69,-103,18,68,-86,93,132,14,-6,-4,-3
33,-66,-99,17,66,-82,97,128,19,1,0,2
31,-62,-93,16,62,-77,99,132,24,8,3,6
31,-60,-91,14,61,-75,109,121,30,14,8,11
38,-32,-70,-3,54,-51,108,115,34,21,10,15
51,8,-43,-29,47,-17,88,105,31,26,17,22
39,15,-24,-27,32,-5,49,97,29,40,28,33
66,49,-17,-57,41,16,19,96,31,53,38,44
99,94,-4,-97,51,45,20,91,29,64,51,61
98,70,-28,-84,63,21,20,90,32,52,40,52
120,35,-86,-77,103,-25,21,86,26,43,27,46
95,-4,-99,-45,97,-51,43,83,23,42,20,40
65,-28,-92,-18,79,-60,68,81,0,1,-7,3
56,-40,-96,-8,77,-68,60,65,-17,-8,-21,-9
37,-59,-96,12,66,-77,73,69,-12,-47,-41,-14
38,-55,-92,9,65,-73,65,46,-10,-9,-27,-4
26,-75,-101,25,64,-88,73,60,-4,-59,-49,-19
32,-109,-140,39,87,-124,201,276,178,-38,-85,-68
43,-98,-141,27,92,-119,441,628,654,66,-78,-86
122,406,284,-264,-81,345,262,210,477,739,494,368
253,848,595,-551,-171,722,-455,-721,-550,1431,1112,910
172,304,132,-239,20,218,-564,-585,-1002,293,437,475
48,-190,-238,71,143,-214,-63,59,-558,-364,-159,-38
26,-148,-174,61,100,-161,173,226,-107,-9,-66,-42
-8,-104,-97,56,45,-100,143,149,-7,-82,-66,-50
-13,-84,-71,49,30,-77,115,100,13,-24,-30,-32
-12,-80,-68,46,28,-74,123,97,31,-52,-44,-36
-8,-72,-64,41,28,-68,118,82,36,-39,-40,-35
-5,-65,-61,35,28,-63,121,82,48,-35,-38,-29
-4,-60,-56,32,27,-58,120,71,49,-44,-44,-32
2,-52,-54,26,29,-53,118,66,57,-26,-36,-27
5,-51,-55,24,30,-53,113,68,57,-43,-44,-26
5,-49,-55,23,30,-51,107,70,62,-28,-37,-24
