I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-227,-224,115,111,-225,70,-100,-81,-133,-104,-86
-3,-224,-221,114,109,-222,72,-100,-83,-138,-101,-89
-10,-224,-214,117,103,-219,85,-104,-94,-155,-113,-101
11,-236,-247,113,130,-242,82,-91,-69,-125,-94,-88
-28,-232,-204,130,88,-217,98,-111,-108,-159,-116,-105
16,-272,-289,128,153,-280,115,-5,-17,-111,-97,-114
38,-250,-288,106,163,-269,148,161,179,25,-18,-83
410,-6,-416,-202,413,-211,-41,406,748,696,621,423
1016,454,-564,-735,790,-55,-664,-342,394,945,1275,1219
511,254,-257,-382,384,-1,-759,-1753,-1577,-864,-53,522
-93,-420,-326,257,117,-373,-391,-1681,-2013,-1777,-1183,-514
-132,-608,-476,370,172,-542,-171,-933,-1178,-1142,-860,-528
-149,-521,-372,335,111,-446,18,-485,-671,-720,-575,-414
-23,-325,-302,175,140,-314,69,-151,-181,-262,-223,-201
-23,-242,-219,133,99,-230,97,-46,-58,-145,-126,-128
-31,-259,-228,145,98,-244,114,3,-3,-105,-114,-129
-25,-240,-215,132,95,-227,116,9,26,-58,-70,-92
-20,-246,-226,133,103,-236,126,27,39,-65,-83,-100
5,-220,-225,108,115,-222,121,58,70,-33,-53,-77
-11,-216,-205,114,97,-210,121,66,76,-37,-63,-86
9,-213,-222,102,116,-217,112,79,104,-9,-42,-75
29,-208,-237,90,133,-222,111,89,108,-5,-41,-74
25,-208,-232,92,129,-220,105,114,133,13,-24,-71
20,-197,-218,89,119,-207,100,128,150,21,-11,-64
38,-178,-217,70,128,-197,97,139,180,47,-3,-57
61,-149,-210,45,136,-180,92,171,212,83,21,-43
92,-121,-213,14,153,-166,90,207,252,114,46,-31
100,-96,-196,-2,148,-146,85,249,300,155,78,-4
108,-74,-182,-17,145,-128,82,293,345,192,120,25
131,-49,-180,-41,156,-114,79,329,389,234,148,47
143,-28,-171,-57,158,-99,73,357,423,267,167,73
170,1,-168,-85,169,-83,67,380,439,281,187,90
179,22,-157,-100,168,-67,62,383,432,282,186,101
167,18,-149,-92,157,-65,56,374,423,273,177,104
159,13,-146,-86,152,-66,51,357,409,259,169,95
148,9,-139,-78,144,-65,54,321,380,243,161,91
143,5,-138,-73,140,-66,60,274,331,203,153,85
160,-17,-178,-71,169,-97,71,217,275,156,131,70
121,-62,-183,-29,152,-122,84,163,199,109,100,44
72,-98,-170,13,121,-134,86,112,135,65,59,23
40,-126,-166,43,103,-145,84,71,91,21,14,-5
10,-155,-165,73,87,-160,81,27,41,-24,-21,-32
38,-169,-208,66,123,-188,79,1,26,-39,-34,-36
40,-170,-210,65,125,-190,82,0,23,-43,-38,-41
29,-169,-198,70,113,-183,94,-11,16,-42,-41,-43
29,-164,-193,68,111,-178,95,-4,12,-39,-39,-50
29,-164,-193,68,111,-178,90,4,5,-41,-41,-58
39,-158,-197,60,118,-177,89,17,11,-40,-39,-53
26,-166,-192,70,109,-178,84,31,25,-40,-34,-50
24,-185,-210,81,118,-197,88,29,35,-41,-29,-47
22,-184,-206,82,114,-195,97,31,37,-45,-23,-42
16,-186,-202,85,110,-194,91,29,30,-45,-17,-39
8,-190,-198,91,103,-194,87,31,27,-47,-16,-41
1,-190,-191,95,96,-190,82,26,22,-51,-14,-39
36,-188,-225,76,131,-206,78,15,18,-50,-17,-42
34,-183,-217,75,126,-200,74,3,13,-54,-36,-55
27,-187,-213,80,121,-200,64,-7,7,-59,-44,-55
47,-182,-229,68,138,-205,82,-22,2,-62,-45,-55
34,-188,-222,78,129,-205,93,-40,-23,-66,-52,-55
15,-204,-219,95,117,-211,85,-39,-32,-63,-53,-55
29,-195,-224,83,127,-209,85,-42,-25,-72,-54,-54
52,-187,-238,68,145,-212,80,-52,-26,-82,-61,-48
29,-180,-210,76,120,-195,80,-38,-19,-62,-44,-41
30,-167,-197,69,114,-181,93,-24,-20,-53,-30,-34
66,-137,-203,36,135,-170,87,-13,-12,-56,-27,-27
76,-110,-186,17,131,-148,68,3,-6,-52,-20,-21
62,-104,-165,21,114,-134,54,-10,2,-50,-21,-16
56,-81,-137,13,97,-109,33,-47,0,-51,-19,-15
78,-103,-181,13,130,-141,29,-80,-27,-49,-20,-9
102,-123,-226,11,164,-174,31,-86,-29,-52,-19,-13
67,-126,-193,30,130,-159,28,-81,-55,-65,-23,-23
35,-180,-215,73,125,-198,51,-81,-78,-82,-61,-45
36,-199,-235,82,136,-217,51,-73,-63,-93,-62,-54
-22,-215,-193,119,86,-204,75,-79,-94,-122,-74,-76
1,-234,-235,117,118,-234,90,-82,-75,-106,-86,-82
3,-240,-243,119,124,-241,79,-100,-89,-116,-97,-85
-23,-265,-243,144,110,-253,94,-67,-72,-108,-98,-89
-7,-244,-236,126,115,-240,70,-84,-77,-99,-86,-76
-33,-268,-235,151,101,-252,101,-28,-79,-115,-111,-103
6,-279,-285,137,146,-282,109,96,55,-20,-46,-87
125,-168,-293,22,209,-230,98,336,417,289,198,82
765,241,-524,-502,644,-141,-315,324,899,1144,1176,958
903,503,-400,-703,651,52,-802,-987,-439,350,953,1163
131,-40,-171,-45,151,-105,-551,-1792,-2033,-1543,-790,-49
-116,-533,-417,325,151,-475,-263,-1201,-1574,-1473,-1071,-565
-145,-559,-414,352,134,-486,-75,-679,-935,-907,-699,-459
-98,-410,-312,255,107,-361,83,-271,-421,-488,-414,-314
26,-248,-274,111,150,-260,82,-65,-77,-132,-117,-124
-2,-234,-232,118,116,-233,117,-9,-53,-114,-116,-115
40,-200,-241,80,141,-220,115,51,30,-40,-50,-85
36,-183,-219,74,127,-201,127,53,35,-54,-65,-93
45,-181,-226,68,136,-203,119,68,63,-25,-49,-80
31,-178,-209,74,120,-193,116,66,62,-14,-42,-72
-3,-179,-176,91,87,-177,114,87,86,-2,-40,-67
21,-172,-193,76,108,-183,107,98,105,15,-23,-54
36,-177,-213,70,125,-195,119,112,111,28,-23,-54
45,-162,-207,59,126,-185,101,138,139,57,5,-42
59,-146,-205,44,132,-175,104,148,160,72,10,-42
72,-129,-201,29,137,-165,105,164,197,102,30,-31
86,-106,-192,10,140,-149,91,203,236,131,70,-21
90,-82,-173,-4,132,-127,83,236,269,166,93,11
96,-63,-159,-16,128,-111,74,268,307,194,120,47
120,-31,-150,-44,136,-90,71,301,352,230,151,45
145,6,-139,-75,142,-67,66,332,400,275,174,63
164,34,-130,-99,146,-48,61,349,420,292,189,85
156,41,-115,-98,136,-37,58,353,429,299,199,98
149,49,-100,-98,124,-25,52,347,421,302,201,104
174,74,-99,-124,136,-12,47,308,384,284,187,95
168,69,-99,-119,133,-15,44,272,349,272,181,92
153,52,-102,-103,127,-25,39,242,311,234,171,84
140,43,-97,-91,118,-27,34,213,259,173,152,81
103,7,-96,-55,100,-44,45,162,202,143,116,58
72,-23,-94,-24,83,-58,52,96,138,104,63,26
33,-61,-94,14,64,-77,49,55,74,53,27,8
24,-98,-123,38,73,-110,51,16,34,17,7,-11
