I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221,147,367,37,-294,257,881,1069,937,-99,-439,-661
-228,135,363,46,-295,249,898,936,758,-170,-436,-635
-191,186,376,2,-284,281,658,374,215,-323,-431,-580
-103,235,337,-66,-220,286,84,-274,-300,-415,-398,-488
-65,215,280,-75,-172,247,-187,-374,-394,-392,-350,-430
-59,210,269,-76,-164,239,-231,-371,-394,-361,-319,-411
-68,202,270,-67,-169,235,-290,-420,-439,-359,-317,-397
-82,188,270,-53,-177,229,-296,-423,-462,-357,-322,-387
-68,200,268,-66,-169,234,-295,-452,-489,-349,-309,-377
-62,210,272,-74,-167,241,-296,-454,-495,-355,-297,-368
-49,211,259,-81,-154,235,-295,-471,-520,-380,-284,-341
-13,209,222,-98,-117,215,-296,-480,-547,-374,-256,-300
17,212,195,-115,-89,203,-312,-491,-554,-357,-214,-253
53,238,185,-146,-66,211,-340,-529,-588,-351,-179,-201
66,244,178,-155,-56,210,-388,-579,-642,-349,-149,-153
81,253,172,-167,-46,212,-436,-628,-689,-352,-110,-105
98,267,169,-183,-36,218,-500,-674,-729,-343,-83,-72
116,269,153,-193,-19,211,-551,-706,-744,-320,-75,-50
129,328,199,-229,-35,264,-556,-702,-724,-277,-57,-14
117,352,235,-235,-59,293,-547,-667,-680,-229,-22,-15
110,333,223,-221,-57,278,-504,-608,-610,-178,-2,-31
99,361,262,-230,-82,311,-467,-539,-524,-145,-13,-42
85,360,275,-223,-95,317,-412,-443,-409,-100,-44,-89
69,333,264,-201,-98,299,-325,-329,-284,-38,-61,-116
46,306,260,-177,-107,283,-255,-224,-172,-9,-66,-137
22,274,251,-148,-115,263,-203,-140,-77,37,-88,-151
14,261,247,-138,-117,254,-169,-101,-15,67,-117,-159
0,240,239,-120,-120,239,-151,-84,25,73,-126,-198
-6,237,242,-115,-124,239,-139,-75,52,76,-132,-207
10,242,232,-126,-111,237,-122,-63,62,86,-135,-204
-8,239,247,-115,-127,242,-103,-47,65,102,-130,-207
-23,240,262,-109,-142,251,-99,-36,65,113,-127,-197
-9,234,243,-113,-126,238,-100,-27,65,135,-122,-188
-1,236,237,-118,-120,236,-96,-26,65,138,-119,-176
-2,232,234,-116,-118,233,-95,-19,64,147,-114,-158
-6,229,235,-112,-121,232,-96,-17,67,166,-100,-136
-3,231,234,-114,-118,232,-101,-10,77,162,-99,-123
-3,226,229,-111,-117,227,-108,-8,69,160,-99,-118
-1,224,225,-112,-114,224,-108,-46,48,155,-109,-121
-8,215,223,-104,-115,219,-97,-67,42,152,-124,-118
-13,205,218,-96,-116,211,-87,-62,37,150,-138,-121
