I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,20,-119,-79,129,-50,127,189,304,235,80,71
171,44,-127,-107,149,-41,206,347,430,376,202,146
323,227,-96,-275,209,65,258,627,783,887,777,624
528,557,30,-542,249,293,6,129,898,1146,1227,1119
366,384,18,-375,174,201,-260,-680,449,503,512,608
-18,31,49,-7,-33,40,-333,-869,-47,-170,-256,-119
-57,-61,-4,59,-26,-33,-450,-880,-371,-384,-342,-195
-44,-119,-75,82,16,-96,-316,-541,-258,-283,-277,-140
-2,-38,-37,20,18,-37,-150,-224,-27,-73,-138,-61
69,12,-57,-41,63,-22,-24,-22,127,92,1,40
117,3,-114,-60,115,-55,87,134,231,174,59,76
156,48,-108,-102,132,-30,94,141,238,194,91,107
118,43,-75,-80,96,-15,111,171,260,212,111,124
152,46,-106,-99,129,-30,110,163,252,209,110,126
159,38,-121,-98,140,-41,119,171,255,209,111,123
142,42,-100,-92,121,-28,122,173,255,210,116,126
135,34,-101,-84,118,-33,141,190,254,209,114,124
123,33,-90,-78,106,-28,140,192,259,214,119,129
169,68,-102,-118,135,-17,133,186,261,216,120,137
164,58,-105,-111,134,-23,134,187,255,212,120,138
132,57,-75,-94,103,-9,128,182,268,220,130,148
159,50,-108,-104,133,-29,129,191,289,226,138,156
158,47,-112,-102,135,-32,124,198,283,224,141,154
136,54,-82,-95,109,-14,122,205,283,224,143,154
166,84,-82,-125,124,1,119,202,280,227,147,163
184,114,-70,-149,127,22,116,220,278,251,166,188
174,106,-68,-140,121,19,115,242,288,264,180,202
205,150,-56,-177,130,47,108,242,288,261,183,212
220,183,-37,-201,128,73,101,270,309,292,219,246
201,205,4,-203,99,104,94,290,324,316,247,277
199,221,23,-210,88,122,86,278,330,334,268,308
241,246,5,-243,118,126,78,265,348,350,292,331
245,261,16,-253,114,139,78,252,341,339,282,322
199,245,46,-223,76,145,83,242,338,332,275,315
221,268,47,-244,87,157,96,233,336,325,270,311
225,257,32,-241,97,144,112,205,328,315,258,298
200,232,32,-216,84,132,110,169,318,300,231,275
