I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-45,-75,8,53,-60,5,5,-141,-20,5,-35
26,-44,-70,9,49,-57,5,5,-147,-28,4,-35
18,-38,-56,10,37,-47,5,4,-151,-35,0,-35
16,-34,-51,9,34,-42,5,0,-156,-35,-3,-35
18,-30,-48,6,33,-39,5,0,-159,-39,-8,-35
36,-24,-60,-6,48,-42,5,-7,-163,-40,-10,-36
37,-35,-72,-1,55,-53,5,-14,-172,-46,-10,-39
21,-48,-69,14,45,-59,5,-21,-178,-51,-10,-40
20,-50,-70,15,45,-60,5,-29,-181,-49,-10,-40
20,-50,-70,15,45,-60,5,-37,-186,-50,-10,-40
19,-51,-70,16,45,-60,5,-38,-189,-50,-10,-40
16,-54,-70,19,43,-62,5,-35,-190,-50,-13,-38
11,-59,-70,24,40,-64,5,-35,-190,-54,-15,-35
10,-60,-70,25,40,-65,5,-32,-190,-55,-15,-35
10,-60,-70,25,40,-65,5,-29,-190,-55,-15,-35
10,-60,-70,25,40,-65,5,-31,-187,-60,-15,-35
9,-60,-69,26,39,-64,5,-34,-185,-60,-14,-35
5,-60,-65,28,35,-62,1,-35,-185,-61,-11,-35
4,-59,-63,28,33,-61,-2,-35,-185,-65,-8,-35
4,-55,-60,26,32,-57,-6,-35,-185,-65,-5,-35
11,-46,-57,18,34,-51,-10,-35,-185,-67,-3,-35
11,-43,-55,17,33,-49,-8,-38,-190,-71,1,-36
28,-23,-51,-2,40,-37,-4,-40,-194,-70,-5,-32
31,-19,-50,-6,41,-35,-2,-43,-199,-67,-16,-31
-6,-55,-49,31,22,-52,1,-46,-198,-64,-15,-40
-13,-59,-47,37,17,-53,4,-50,-194,-61,-11,-41
-7,-49,-42,28,18,-45,6,-50,-195,-58,-9,-39
4,-49,-53,23,29,-51,10,-45,-191,-55,-6,-37
28,-42,-70,7,49,-56,10,-40,-190,-56,-5,-33
22,-42,-64,10,43,-52,11,-35,-190,-60,-16,-41
-5,-63,-58,34,27,-60,15,-32,-185,-65,-26,-55
22,-32,-54,5,39,-43,15,-25,-185,-66,-25,-55
14,-31,-45,9,30,-38,13,-31,-185,-65,-25,-55
-33,-80,-47,57,8,-63,6,-41,-185,-65,-25,-55
-4,-63,-58,34,27,-60,-1,-40,-185,-65,-25,-55
3,-51,-54,24,29,-52,-7,-40,-183,-65,-28,-53
-1,-46,-44,24,22,-45,-14,-40,-180,-62,-31,-50
10,-32,-42,12,26,-37,-19,-40,-180,-59,-30,-47
-1,-30,-29,16,14,-29,-16,-36,-180,-61,-30,-44
-1,-38,-37,19,18,-37,-11,-34,-180,-58,-30,-40
