I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,201,192,-106,-91,196,-644,-1376,-590,145,87,-229
53,241,188,-147,-68,214,-1099,-1731,-849,112,119,-151
228,245,16,-237,106,130,-1626,-2027,-1189,63,231,-8
392,267,-125,-329,258,71,-1569,-1769,-1132,238,537,251
571,372,-199,-471,384,86,-1498,-1699,-1217,296,882,556
608,317,-292,-462,450,12,-1387,-1720,-1413,59,927,643
647,265,-382,-455,514,-58,-1239,-1562,-1338,-45,861,639
718,232,-486,-474,601,-127,-1149,-1497,-1348,-125,980,646
648,186,-462,-417,555,-138,-940,-1232,-1156,-97,1119,609
432,55,-377,-243,405,-161,-646,-881,-887,-187,797,392
167,-121,-287,-23,227,-204,-302,-498,-659,-364,167,-11
24,-157,-182,67,103,-169,-50,-129,-361,-271,-228,-327
-46,-68,-23,57,-11,-45,82,55,-184,-153,-316,-415
-150,-58,91,104,-120,17,174,188,-48,-85,-290,-401
-210,-112,98,161,-154,-7,202,236,-2,-89,-308,-405
-184,-73,111,128,-148,19,223,276,24,-94,-325,-412
-173,-80,93,126,-133,6,275,333,50,-90,-328,-410
-196,-100,96,148,-145,-2,308,375,56,-100,-350,-422
-219,-133,86,176,-152,-23,346,424,66,-90,-381,-456
-226,-158,68,192,-147,-45,392,495,82,-102,-426,-515
-258,-175,83,216,-170,-46,455,591,123,-113,-451,-577
-275,-202,72,238,-174,-65,534,693,174,-135,-494,-633
-337,-230,107,283,-222,-61,631,833,262,-159,-569,-692
-397,-255,142,326,-270,-56,722,958,357,-164,-632,-718
-406,-230,176,318,-291,-27,782,1045,451,-143,-700,-765
-433,-198,235,315,-334,18,818,1089,550,-107,-739,-792
-434,-163,271,298,-353,54,800,1069,605,-57,-742,-806
-421,-131,291,276,-356,80,726,982,597,21,-718,-836
-336,-26,310,181,-323,142,597,836,549,99,-613,-747
-299,45,345,127,-322,195,439,645,429,168,-447,-632
-192,101,293,45,-242,196,259,428,278,212,-238,-509
-50,165,215,-58,-133,190,120,241,155,214,-65,-335
-60,147,207,-44,-133,177,65,144,74,203,12,-234
10,202,192,-106,-92,197,74,122,34,228,90,-157
54,217,164,-136,-55,190,88,114,5,253,125,-109
45,198,153,-122,-54,175,87,106,-10,249,116,-99
27,184,157,-106,-65,170,109,104,-28,251,123,-94
7,159,152,-83,-73,155,48,73,-21,244,112,-97
-5,145,150,-70,-78,147,-35,20,-28,215,86,-132
-63,88,151,-13,-107,119,-34,10,-44,183,55,-207
-46,89,136,-22,-91,112,-34,-7,-47,148,32,-242
-60,38,98,11,-79,68,-57,-47,-82,102,4,-288
-50,25,75,12,-63,50,-67,-65,-83,87,-29,-318
-59,46,105,6,-82,75,-64,-69,-86,79,-34,-303
-98,20,118,39,-108,69,-69,-58,-72,82,-20,-295
-41,59,100,-9,-71,79,-70,-78,-95,71,-21,-267
-107,-12,95,59,-101,41,-71,-46,-111,73,-7,-244
-98,-9,89,54,-94,39,-60,-71,-126,85,-8,-241
-9,72,81,-32,-45,76,-27,81,-58,100,-10,-233
-33,55,88,-11,-61,71,59,84,67,202,36,-228
-30,117,147,-44,-89,131,-135,-744,-298,182,80,-224
54,211,157,-133,-52,184,-913,-1612,-820,109,146,-158
184,221,37,-203,73,129,-1527,-1962,-1162,59,230,-74
340,267,-73,-303,206,97,-1556,-1810,-1160,185,479,95
522,367,-156,-444,339,105,-1474,-1615,-1089,361,839,353
576,340,-236,-458,405,52,-1398,-1641,-1283,179,957,493
582,215,-368,-398,475,-76,-1291,-1508,-1245,25,921,532
651,132,-519,-392,585,-193,-1191,-1426,-1235,-65,989,612
651,134,-518,-392,584,-192,-1004,-1236,-1111,-31,1157,692
490,61,-430,-275,460,-184,-700,-856,-811,-22,977,543
259,-92,-351,-83,305,-221,-361,-516,-630,-265,371,171
69,-181,-250,56,160,-215,-100,-158,-363,-283,-91,-182
-85,-163,-78,124,-3,-120,55,72,-153,-159,-244,-335
-102,-75,26,88,-64,-24,157,212,-16,-55,-248,-350
-120,-74,46,97,-83,-14,194,280,38,-21,-243,-391
-150,-74,76,112,-113,1,229,320,73,-47,-243,-433
-139,-54,85,96,-112,15,273,387,127,-37,-255,-461
-210,-123,87,167,-149,-18,277,399,124,-60,-290,-479
-212,-137,75,174,-143,-31,313,451,156,-74,-311,-502
-207,-132,75,169,-140,-28,381,549,208,-66,-326,-528
-281,-181,99,231,-190,-41,443,650,266,-77,-363,-584
-293,-185,109,239,-201,-38,520,764,314,-97,-427,-661
-315,-208,107,262,-211,-51,619,888,381,-111,-499,-728
-335,-223,112,279,-223,-56,708,1008,462,-140,-582,-809
-358,-234,124,295,-241,-55,778,1099,543,-125,-638,-849
-410,-250,160,330,-285,-45,826,1143,646,-84,-680,-875
-409,-205,205,307,-307,0,809,1123,678,-63,-697,-866
-425,-153,271,289,-348,59,740,1047,693,25,-673,-830
-391,-68,323,229,-356,127,634,915,668,106,-594,-770
-306,-20,286,163,-296,133,477,718,530,163,-441,-649
-239,25,264,107,-252,144,320,510,410,231,-248,-511
-72,121,193,-25,-133,157,172,311,261,235,-69,-361
30,131,100,-81,-36,115,71,166,131,219,28,-277
-7,84,91,-39,-50,87,28,95,85,186,58,-261
-5,72,77,-34,-41,74,12,55,32,159,68,-250
-4,66,70,-31,-37,67,16,37,6,160,70,-245
-22,40,62,-9,-42,50,14,33,0,154,74,-223
7,54,47,-31,-20,50,16,51,9,152,75,-192
37,66,29,-51,3,47,14,62,19,149,65,-189
24,47,23,-36,0,35,26,59,13,135,49,-209
-29,8,36,10,-33,22,38,61,18,122,38,-229
-38,16,55,11,-47,35,31,53,-1,103,34,-269
9,90,81,-50,-36,85,30,37,-36,73,32,-296
19,90,71,-54,-26,80,25,28,-42,65,29,-284
4,80,76,-43,-36,78,22,31,-36,58,26,-273
-38,83,121,-23,-79,102,20,40,-37,77,25,-249
-44,70,113,-13,-79,91,40,46,-18,102,25,-214
31,130,99,-81,-34,114,88,84,28,117,60,-178
92,185,93,-139,-1,139,111,130,59,149,93,-143
103,170,68,-137,17,119,74,108,50,150,86,-127
72,140,67,-106,2,103,-5,60,15,140,81,-137
31,72,41,-52,-5,57,-50,12,-30,135,76,-139
16,85,69,-51,-27,77,-48,-13,-62,136,69,-122
40,149,109,-95,-35,129,-34,-11,-70,129,66,-125
15,115,100,-65,-43,108,-26,-3,-72,104,40,-168
-28,85,113,-29,-71,98,-8,7,-72,71,7,-210
-22,50,73,-14,-48,61,15,5,-81,36,1,-223
-33,17,50,8,-42,33,12,-9,-106,37,-4,-252
-52,-9,43,30,-47,17,2,-21,-124,33,-11,-264
-36,-7,29,21,-32,11,-1,-7,-112,33,-14,-257
-18,-12,6,14,-11,-3,-13,-48,-136,28,-41,-261
-18,-1,16,9,-17,7,-15,-11,-126,31,-46,-262
-10,33,43,-12,-27,38,-27,-30,-118,22,-44,-286
-64,-29,35,46,-49,3,-12,35,-88,10,-45,-302
-40,31,70,4,-55,50,78,218,104,142,4,-276
19,115,95,-67,-38,105,-96,-396,-71,173,55,-223
51,175,124,-113,-37,150,-797,-1350,-582,109,125,-126
182,196,14,-189,83,105,-1500,-1848,-1000,51,202,-9
343,216,-126,-279,235,45,-1606,-1770,-1105,105,396,196
548,328,-220,-437,384,53,-1459,-1483,-977,347,763,511
622,295,-326,-458,474,-15,-1391,-1498,-1117,271,966,734
621,210,-411,-415,516,-101,-1277,-1443,-1192,74,940,779
730,134,-596,-432,663,-231,-1191,-1365,-1171,-34,970,786
708,110,-597,-409,653,-243,-1077,-1247,-1116,-44,1142,850
606,112,-494,-358,550,-191,-816,-941,-879,6,1120,814
436,45,-391,-240,414,-173,-492,-626,-705,-203,648,524
152,-80,-232,-36,192,-156,-190,-242,-439,-295,70,74
-9,-129,-120,69,56,-124,11,53,-184,-199,-206,-222
-67,-68,-1,67,-33,-34,117,218,-37,-107,-216,-285
-92,-49,43,70,-67,-3,183,315,62,-61,-229,-325
-123,-79,44,101,-83,-17,211,344,73,-72,-270,-376
-168,-122,46,145,-107,-37,249,397,114,-49,-276,-412
-191,-148,43,169,-117,-52,286,435,147,-101,-327,-439
-192,-154,39,173,-115,-57,305,470,163,-141,-369,-466
-174,-130,43,152,-108,-43,350,528,193,-132,-356,-506
-174,-146,28,160,-101,-59,401,593,222,-137,-377,-555
-211,-184,26,197,-118,-79,464,687,267,-139,-440,-607
-252,-192,61,222,-156,-66,542,784,319,-164,-491,-651
-271,-225,46,248,-159,-89,623,895,375,-175,-554,-693
-346,-274,71,310,-208,-101,721,1014,440,-175,-636,-727
-383,-263,120,323,-251,-71,791,1098,532,-157,-687,-716
-385,-204,180,294,-282,-12,821,1147,621,-100,-715,-708
-420,-182,238,301,-329,28,811,1135,666,-45,-731,-702
-407,-156,251,281,-328,47,748,1051,667,18,-687,-667
-368,-91,277,229,-322,93,632,904,612,93,-582,-600
-264,-5,258,135,-261,126,473,707,520,161,-439,-473
-163,54,217,55,-190,135,307,500,383,200,-238,-327
-55,133,188,-39,-122,160,196,341,248,219,-62,-171
54,207,153,-130,-50,180,152,259,167,215,25,-73
32,161,128,-97,-48,144,118,203,109,194,70,-56
89,199,111,-144,-11,155,137,191,123,188,91,-34
162,261,99,-212,31,180,96,153,116,179,95,-31
119,194,75,-157,22,135,12,87,74,170,75,-51
120,168,48,-145,36,108,23,80,79,163,61,-49
86,131,45,-109,20,88,19,69,75,152,58,-49
40,85,46,-63,-3,65,14,55,66,146,45,-51
32,76,44,-55,-6,60,17,42,48,131,44,-55
1,48,48,-25,-24,48,11,29,23,87,7,-87
3,22,18,-13,-8,20,9,11,-4,36,-44,-96
-6,-11,-5,9,-1,-8,0,-8,-10,18,-50,-94
-19,-40,-21,30,1,-30,0,-34,-26,13,-54,-109
-2,-36,-34,19,16,-35,-8,-25,-29,12,-53,-124
-3,-21,-18,12,8,-19,-10,-35,-27,9,-63,-157
29,6,-23,-18,26,-8,6,-27,-25,3,-65,-169
28,15,-13,-22,20,1,3,-39,-12,11,-50,-160
-29,-34,-4,32,-12,-19,0,1,-2,31,-46,-172
-31,-40,-9,36,-11,-24,69,197,189,110,-1,-122
-1,43,44,-21,-22,43,-12,-298,55,123,43,-46
70,147,77,-109,-4,112,-673,-1285,-472,69,101,35
172,151,-21,-161,97,65,-1465,-1855,-898,8,188,134
333,185,-148,-258,240,18,-1619,-1813,-1006,57,348,265
531,255,-276,-393,403,-10,-1428,-1474,-843,292,677,499
658,242,-416,-450,537,-87,-1350,-1473,-1006,264,926,700
712,193,-519,-453,615,-162,-1259,-1441,-1121,70,921,758
741,64,-677,-403,709,-306,-1155,-1345,-1080,-52,918,753
802,97,-705,-450,754,-304,-1048,-1281,-1062,-78,1080,824
706,141,-566,-423,636,-212,-801,-978,-801,-27,1103,830
473,41,-432,-257,453,-195,-516,-688,-646,-242,684,593
251,-51,-302,-100,277,-177,-206,-301,-408,-367,122,181
40,-131,-171,46,106,-151,61,66,-91,-238,-186,-142
-75,-96,-21,85,-27,-58,160,234,68,-158,-233,-199
-126,-77,49,102,-88,-14,229,340,163,-129,-236,-196
-128,-81,47,104,-87,-17,270,386,195,-139,-269,-210
-137,-92,44,114,-90,-24,311,435,237,-139,-268,-201
-162,-125,36,143,-99,-44,345,461,242,-142,-286,-226
-163,-127,36,145,-99,-45,358,494,258,-147,-329,-262
-170,-143,27,156,-98,-58,420,562,281,-143,-369,-305
-193,-151,42,172,-117,-54,466,634,292,-152,-414,-381
-288,-209,79,248,-183,-65,548,733,342,-181,-455,-443
-338,-247,92,292,-215,-77,654,864,417,-194,-467,-485
-323,-234,89,278,-206,-72,735,985,498,-182,-513,-529
-365,-259,105,311,-235,-77,823,1091,570,-176,-600,-564
-386,-230,156,308,-271,-37,889,1162,653,-167,-667,-596
-438,-237,201,338,-320,-18,885,1154,709,-154,-714,-605
-458,-201,257,329,-358,28,848,1143,755,-91,-708,-585
-368,-70,298,219,-333,114,793,1081,773,13,-631,-544
-323,-3,320,163,-322,158,663,925,718,109,-516,-470
-255,69,325,92,-290,197,535,746,617,183,-353,-359
-102,154,256,-26,-179,204,395,551,496,225,-151,-195
25,213,188,-119,-82,200,284,384,368,251,34,-59
79,220,141,-150,-32,181,232,279,267,248,136,13
111,204,93,-157,9,148,149,197,217,217,140,62
165,207,42,-186,61,124,98,137,173,193,127,57
194,208,14,-201,89,111,83,109,154,179,120,68
100,141,42,-121,29,91,66,98,128,155,112,99
21,85,64,-54,-22,74,64,86,88,116,84,92
69,99,30,-85,19,64,72,74,80,92,61,81
65,95,30,-80,17,62,69,71,72,78,52,42
45,92,47,-69,-1,69,59,60,56,56,13,-6
65,101,37,-83,14,69,55,67,54,51,-13,-27
37,62,25,-50,6,43,45,37,42,45,-33,-55
47,45,-2,-46,24,21,34,17,56,41,-34,-81
4,12,9,-8,-3,11,21,-13,46,31,-46,-86
13,-7,-19,-3,16,-13,15,5,51,28,-38,-73
27,6,-22,-16,24,-8,2,-22,54,16,-28,-71
-33,-30,3,32,-18,-13,12,44,37,21,-24,-61
18,38,20,-29,-1,29,116,261,225,134,47,-55
31,126,95,-79,-32,110,33,-312,70,171,66,-48
89,213,123,-151,-17,168,-619,-1299,-441,110,141,74
206,221,15,-213,95,117,-1382,-1849,-871,13,218,204
387,217,-170,-302,278,24,-1546,-1820,-991,58,371,395
590,317,-273,-453,431,22,-1409,-1543,-862,303,786,730
704,353,-350,-528,527,2,-1348,-1561,-1088,223,1022,937
