I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-186,-55,159,-38,-120,12,-109,-51,-89,-86,873
-132,-154,-22,143,-55,-88,72,26,35,-49,-58,883
-10,30,40,-11,-25,35,-82,90,373,430,373,1185
380,739,358,-560,11,548,-1064,-450,716,1598,1581,2187
665,990,325,-828,170,657,-1792,-808,770,2318,2292,2755
412,217,-195,-314,304,11,-1403,-949,155,1102,1061,1817
36,-155,-191,60,114,-173,-670,-794,-389,-181,-83,996
-104,-218,-114,161,5,-166,-231,-363,-294,-236,-136,883
-130,-240,-110,185,-9,-175,-73,-177,-141,-168,-133,809
-125,-183,-58,154,-33,-120,-10,-100,-94,-136,-104,819
-136,-211,-75,174,-30,-143,26,-41,-57,-119,-100,822
-138,-184,-46,161,-46,-114,37,-13,-52,-121,-95,824
-131,-192,-61,163,-35,-126,42,-4,-39,-106,-80,822
-128,-179,-51,154,-38,-115,47,-4,-32,-111,-82,815
-125,-176,-50,151,-37,-113,50,4,-23,-96,-67,817
-137,-188,-51,162,-42,-119,51,6,-15,-98,-67,811
-140,-186,-46,163,-47,-116,59,12,-6,-85,-54,812
-136,-181,-45,159,-45,-113,60,18,3,-77,-51,808
-136,-174,-38,155,-49,-105,63,32,12,-68,-45,811
-132,-171,-39,152,-47,-104,65,53,22,-57,-34,809
-132,-163,-30,148,-51,-96,67,70,35,-48,-20,810
-123,-155,-32,139,-45,-94,70,90,53,-37,-7,815
-106,-150,-44,128,-31,-96,76,131,74,-18,13,833
-101,-139,-38,120,-32,-88,79,169,102,12,40,850
-82,-110,-29,96,-26,-69,71,213,132,47,63,857
-66,-87,-21,77,-22,-54,65,271,177,86,104,874
-51,-65,-14,58,-19,-39,57,332,226,137,155,890
-15,-24,-9,19,-3,-17,52,395,275,197,208,925
18,12,-5,-14,11,3,43,450,325,266,273,970
52,49,-3,-50,27,23,28,494,372,336,338,1002
73,75,2,-74,35,38,15,513,404,390,388,1037
85,89,4,-88,40,47,-2,498,395,419,426,1053
80,93,13,-87,33,53,-24,450,377,414,431,1041
51,65,14,-59,18,39,-37,365,351,385,402,1029
30,26,-5,-28,18,10,-35,248,276,311,338,977
-1,-20,-19,11,10,-19,-30,144,181,211,251,892
-37,-67,-30,53,-3,-48,-28,55,101,123,169,826
-63,-104,-40,84,-11,-72,-22,-14,37,51,98,768
-86,-131,-45,109,-20,-88,-20,-55,-11,3,47,719
-98,-153,-55,125,-21,-104,-23,-88,-44,-25,20,684
-100,-162,-62,131,-19,-112,-26,-103,-54,-40,14,666
-108,-164,-56,136,-25,-110,-30,-101,-68,-46,8,661
-94,-165,-71,129,-11,-117,-29,-114,-77,-49,1,653
-85,-168,-82,127,-1,-125,-25,-121,-73,-50,-6,646
-96,-175,-79,135,-8,-126,-22,-118,-77,-50,-10,639
-94,-175,-81,135,-6,-127,-21,-114,-72,-52,-2,631
-96,-175,-80,135,-8,-127,-16,-112,-78,-61,-15,616
-101,-181,-80,141,-11,-130,-15,-110,-77,-68,-20,603
-105,-179,-75,142,-15,-127,-12,-103,-77,-69,-25,592
-108,-175,-67,142,-21,-121,-7,-89,-47,-46,-19,592
-78,-145,-66,112,-6,-105,-8,-6,46,25,49,639
-4,-104,-99,54,48,-101,-98,38,96,137,154,716
144,-43,-187,-50,165,-115,-423,-1,86,305,347,892
343,154,-188,-248,265,-17,-761,-117,79,507,588,1132
513,345,-168,-429,341,88,-987,-94,292,870,938,1423
638,481,-157,-559,397,162,-1139,-309,333,1133,1236,1688
629,650,21,-640,304,335,-1229,-1235,-115,1128,1352,1851
655,588,-67,-621,361,260,-1277,-1712,-435,1294,1605,2062
786,387,-399,-586,593,-6,-1203,-1472,-382,1728,2068,2288
695,183,-512,-439,603,-164,-847,-863,-137,1672,1982,2110
288,-102,-390,-93,339,-246,-255,-170,-14,686,857,1240
-66,-188,-121,127,28,-154,8,-84,-42,2,46,586
-140,-172,-32,157,-54,-102,22,-136,-74,-95,-55,484
-162,-208,-45,186,-58,-126,56,-124,-121,-211,-161,398
-194,-220,-27,207,-83,-123,53,-137,-123,-235,-191,367
-188,-253,-65,221,-62,-159,82,-113,-112,-253,-214,336
-183,-256,-72,220,-55,-164,87,-118,-109,-246,-218,314
-167,-215,-48,191,-59,-131,122,-71,-86,-233,-210,332
-184,-170,14,177,-99,-78,165,-47,-43,-238,-214,348
-223,-169,53,196,-138,-58,171,-42,-29,-231,-206,334
-216,-171,45,193,-131,-63,168,-36,-28,-242,-220,292
-219,-163,55,191,-137,-54,164,-34,-20,-258,-243,268
-247,-167,80,206,-163,-43,184,-27,-15,-277,-269,246
