I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,55,-11,-60,38,22,74,386,386,258,155,96
79,63,-16,-71,47,23,67,408,421,295,175,108
87,72,-15,-79,51,28,53,426,488,350,225,135
79,65,-14,-71,46,25,45,418,508,371,241,146
79,63,-16,-71,48,23,46,399,481,362,225,135
49,58,9,-54,20,33,43,318,395,313,208,128
9,55,46,-32,-19,50,40,221,289,242,178,116
-2,51,52,-25,-27,51,39,147,198,176,127,81
-20,40,60,-10,-40,50,43,75,121,102,72,39
-34,30,65,2,-50,47,45,22,62,44,34,3
-36,24,60,6,-49,42,46,-1,25,16,18,-6
-38,21,60,9,-49,40,50,-13,4,9,14,-4
-36,17,53,9,-44,35,50,-22,-5,5,9,-5
-53,14,66,19,-60,40,50,-33,-11,-1,3,-5
-67,10,76,28,-71,43,50,-42,-18,-6,-3,-5
-63,7,70,28,-67,38,50,-38,-24,-10,-3,-1
-64,4,68,30,-67,35,50,-33,-25,-10,1,0
-62,2,63,30,-63,32,49,-29,-25,-10,0,0
-62,-2,60,32,-61,29,53,-24,-25,-10,0,0
-68,-4,64,36,-65,30,55,-20,-25,-10,0,0
-83,-7,76,45,-79,34,55,-15,-25,-10,0,0
-85,-19,66,52,-76,23,59,-9,-23,-6,0,0
-70,-21,48,45,-59,13,60,-3,-18,-5,0,0
-69,-19,49,44,-59,15,60,3,-15,-5,0,0
-71,-21,50,46,-60,15,60,12,-12,0,0,0
-70,-20,50,45,-60,15,60,22,-7,0,0,0
-68,-20,48,44,-58,14,60,32,-5,1,2,4
-68,-23,44,45,-56,10,60,42,-10,5,7,10
-68,-25,42,46,-54,8,60,40,-10,4,10,15
-63,-25,39,44,-51,6,58,33,-10,7,13,21
-61,-25,36,43,-48,5,54,29,-10,10,18,27
-59,-25,34,42,-46,5,55,22,-9,10,20,29
-56,-25,31,40,-43,2,55,18,-13,7,15,23
-52,-25,27,38,-39,1,55,12,-22,1,10,17
-48,-25,23,36,-35,-1,55,10,-33,-3,6,13
-45,-25,20,35,-32,-2,50,10,-40,-8,1,6
-39,-25,14,31,-26,-5,46,6,-40,-12,-3,1
-47,-25,22,36,-34,-2,44,5,-40,-17,-8,0
-71,-25,46,48,-58,10,39,4,-40,-21,-10,0
-76,-25,51,51,-63,13,35,1,-40,-27,-10,0
-73,-25,49,49,-60,11,35,-2,-42,-30,-13,0
-72,-25,47,48,-59,11,35,-4,-50,-35,-16,0
-67,-24,43,45,-54,9,35,-8,-54,-40,-14,-1
-67,-26,41,47,-54,7,35,-9,-50,-37,-11,-5
-67,-30,37,48,-52,3,35,-15,-50,-34,-10,-5
-65,-30,35,47,-50,2,35,-22,-49,-31,-10,-5
-65,-30,35,47,-50,2,35,-20,-45,-28,-10,-9
-65,-30,36,47,-51,2,35,-20,-45,-26,-11,-10
-70,-30,39,50,-54,5,35,-17,-43,-24,-7,-10
-67,-26,40,47,-53,7,35,-14,-39,-19,-5,-10
-64,-25,40,44,-51,7,34,-15,-40,-13,-5,-9
-65,-25,40,45,-52,7,38,-15,-40,-10,-5,-12
-60,-20,39,40,-49,9,40,-15,-40,-5,-5,-15
-62,-20,42,41,-52,11,40,-15,-40,0,-5,-15
-65,-20,45,42,-55,12,40,-15,-34,-3,-11,-15
-62,-20,42,41,-52,11,40,-15,-39,-8,-16,-15
-59,-20,39,39,-49,9,39,-17,-50,-11,-22,-15
-56,-20,36,37,-46,8,36,-26,-51,-14,-28,-11
-56,-24,33,40,-44,4,35,-33,-55,-19,-30,-7
-56,-25,31,41,-43,2,35,-31,-55,-19,-29,-2
-53,-25,28,39,-40,1,35,-30,-55,-15,-26,2
-51,-25,25,37,-38,0,35,-30,-55,-15,-21,8
-47,-25,22,36,-34,-1,37,-30,-55,-15,-19,25
-45,-25,19,35,-32,-2,40,-30,-55,-15,-15,25
-42,-25,17,33,-29,-4,40,-30,-55,-15,-10,20
-38,-25,13,31,-25,-6,40,-30,-60,-18,-12,18
-53,-25,28,39,-40,1,40,-30,-60,-23,-17,13
-68,-25,43,46,-55,8,40,-30,-60,-26,-20,11
-62,-25,37,43,-49,6,35,-30,-60,-29,-23,6
-60,-25,34,42,-46,5,35,-30,-59,-33,-28,5
-55,-25,31,40,-43,2,34,-41,-63,-37,-30,5
-51,-25,26,38,-38,0,29,-46,-65,-40,-25,0
-50,-25,25,37,-37,0,31,-48,-65,-42,-25,0
-50,-25,25,37,-37,0,27,-51,-68,-45,-25,-1
-50,-25,25,37,-37,0,25,-54,-71,-48,-25,-5
-45,-20,25,32,-35,2,25,-55,-69,-50,-25,-7
-44,-19,25,31,-35,2,21,-50,-66,-53,-27,-10
-38,-13,25,25,-31,6,20,-50,-65,-55,-30,-13
-51,-23,28,37,-39,3,20,-50,-65,-55,-30,-15
-72,-41,31,57,-51,-5,27,-50,-64,-55,-30,-19
-66,-37,29,51,-47,-3,35,-51,-66,-55,-30,-20
-61,-30,30,45,-45,0,35,-48,-62,-54,-30,-20
-55,-25,30,40,-42,2,35,-41,-56,-50,-30,-24
-50,-20,31,35,-40,5,36,-34,-51,-46,-28,-26
-43,-5,38,24,-41,17,34,-28,-45,-44,-21,-24
-21,21,42,-1,-32,32,44,-20,-40,-38,-14,-20
-14,48,62,-18,-38,55,45,-15,-35,-35,-8,-14
-6,72,78,-34,-42,75,30,-20,-36,-39,-1,-12
6,78,71,-42,-33,74,21,-23,-33,-40,5,1
1,71,70,-36,-35,70,3,-28,-31,-41,10,21
-4,61,66,-29,-35,63,-22,-34,-29,-43,13,15
-5,55,60,-26,-33,57,-43,-40,-34,-47,20,6
11,44,33,-28,-11,38,-49,-52,-60,-43,15,-2
0,18,18,-9,-10,18,-32,-67,-81,-58,-8,-12
-24,-1,23,12,-23,11,-21,-77,-96,-81,-34,-22
-35,-21,15,28,-25,-3,-14,-72,-91,-95,-62,-39
-46,-26,20,35,-33,-2,-11,-79,-101,-103,-66,-34
-35,-27,8,31,-21,-10,-9,-70,-88,-94,-63,-35
-45,-19,26,31,-35,4,-1,-80,-102,-103,-68,-34
-32,-22,10,27,-21,-6,-3,-71,-88,-84,-60,-27
-42,3,45,19,-43,24,13,-58,-86,-110,-71,-34
-53,50,103,1,-78,76,66,64,-20,-48,-25,-8
22,96,74,-59,-26,85,150,297,325,262,185,106
322,318,-4,-320,163,157,-97,275,915,1164,924,605
710,440,-271,-575,490,84,-610,267,1673,1990,1589,1083
563,251,-312,-407,437,-30,-684,-4,1130,1143,1034,772
180,9,-171,-94,176,-81,-359,-347,-51,48,227,240
