I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-70,-8,66,-27,-39,65,-260,-35,55,15,-160
-62,-64,-2,63,-30,-33,65,-256,-31,54,18,-156
-49,-56,-7,52,-20,-31,65,-251,-24,58,26,-149
-47,-26,21,36,-34,-2,69,-246,-18,59,32,-143
-21,27,48,-3,-35,37,71,-240,-10,66,39,-136
-22,30,52,-4,-37,41,65,-235,-6,83,56,-130
-48,51,99,-2,-73,74,54,-240,-9,90,61,-124
-17,91,108,-37,-63,99,12,-259,-11,101,66,-121
12,89,77,-51,-33,82,-21,-260,-12,101,66,-115
37,80,43,-59,-3,62,-13,-260,-16,88,53,-112
85,48,-37,-66,61,5,-4,-260,-16,82,47,-110
65,4,-62,-34,63,-29,3,-260,-25,62,27,-124
-9,-35,-27,22,9,-31,25,-260,-36,37,3,-152
-64,-73,-9,69,-27,-41,54,-250,-28,33,-3,-154
-80,-109,-28,95,-26,-68,63,-264,-51,23,-11,-156
-56,-109,-53,82,-1,-81,56,-270,-54,25,-11,-153
-62,-112,-50,87,-6,-81,62,-267,-54,11,-23,-165
-64,-113,-49,88,-7,-80,50,-261,-48,14,-21,-169
-64,-115,-52,89,-6,-83,58,-261,-46,15,-38,-170
-70,-121,-51,96,-9,-86,62,-251,-47,27,-41,-166
-66,-115,-49,91,-8,-81,63,-268,-42,42,-36,-156
-127,-69,58,98,-92,-5,115,-216,-29,46,-9,-127
-137,-23,115,80,-126,46,256,179,243,193,90,-77
170,-27,-197,-71,183,-111,172,153,366,246,141,-58
868,226,-642,-546,755,-208,-490,-585,380,444,429,183
945,58,-887,-501,916,-414,-621,-1012,66,169,201,28
258,-385,-643,64,451,-513,-196,-1076,-676,-562,-456,-423
-3,-220,-217,112,107,-218,-135,-876,-581,-378,-305,-293
-21,-103,-82,62,31,-92,-40,-476,-181,-83,-98,-161
-78,-114,-36,96,-21,-75,40,-326,-86,-59,-89,-150
-64,-91,-28,78,-18,-60,53,-287,-31,5,-40,-118
-75,-102,-27,89,-23,-65,67,-267,-51,-18,-60,-132
-67,-82,-15,75,-26,-49,51,-263,-24,6,-32,-113
-78,-88,-11,83,-33,-49,59,-246,-28,-2,-37,-120
-84,-77,7,80,-45,-35,48,-247,-20,9,-24,-108
-88,-82,6,84,-47,-37,50,-243,-14,12,-25,-108
-75,-77,-2,76,-36,-40,47,-246,-14,14,-26,-104
-73,-74,-1,74,-35,-37,59,-244,-4,22,-19,-100
-88,-76,12,82,-50,-32,59,-245,-4,20,-22,-99
-91,-70,21,80,-56,-24,53,-244,3,28,-17,-94
-104,-71,33,87,-68,-18,52,-236,8,29,-14,-94
-100,-69,31,84,-65,-19,46,-228,11,33,-5,-89
-86,-66,20,76,-53,-22,44,-220,18,52,0,-91
-85,-65,20,74,-52,-22,36,-213,19,62,8,-87
-74,-64,10,69,-42,-27,28,-205,29,59,14,-84
-63,-57,6,60,-34,-25,20,-196,53,67,19,-86
-68,-51,17,59,-42,-17,13,-189,55,69,26,-80
-30,-43,-13,37,-8,-28,5,-180,77,71,30,-72
38,-10,-49,-14,44,-29,-5,-175,90,68,33,-66
62,26,-36,-44,49,-5,-33,-175,101,78,34,-59
59,21,-38,-39,48,-8,-54,-175,137,106,48,-32
85,15,-71,-50,78,-28,-63,-175,149,108,66,-10
129,43,-86,-86,107,-22,-88,-175,155,113,72,-10
154,62,-92,-108,123,-15,-109,-174,169,124,72,-5
152,62,-90,-107,121,-14,-113,-179,166,120,64,-4
132,53,-78,-92,105,-12,-105,-185,152,113,58,1
114,42,-72,-78,93,-15,-100,-194,130,105,51,-1
83,33,-50,-58,67,-8,-89,-201,93,97,44,-13
49,27,-22,-38,36,2,-64,-200,64,91,39,-28
32,24,-9,-28,20,7,-30,-198,44,81,30,-54
7,20,13,-13,-3,16,2,-195,32,69,20,-66
-27,0,27,13,-27,14,5,-194,21,58,10,-68
-61,-37,24,48,-42,-7,4,-198,9,48,1,-71
-66,-42,23,54,-44,-9,9,-200,4,43,-3,-74
-51,-35,16,43,-33,-9,10,-207,-2,37,-6,-75
