I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-80,135,147,-175,28,116,-210,39,-38,-137,-152
-154,-122,32,138,-93,-45,131,22,108,-6,-145,-138
294,408,114,-351,89,261,-296,-93,962,754,276,422
435,887,452,-661,-9,669,-982,-1488,1197,1190,736,919
-38,165,203,-64,-121,184,-730,-1539,-34,173,248,232
-142,-176,-33,159,-54,-104,-404,-994,-295,-218,-138,-195
-140,-172,-32,157,-54,-102,-207,-604,-111,-128,-155,-190
-151,-134,17,143,-84,-58,-39,-318,-74,-104,-133,-166
-137,-69,68,103,-102,0,-23,-268,13,-37,-108,-111
-154,-100,54,127,-104,-23,19,-208,-19,-68,-121,-128
-128,-64,63,96,-95,0,8,-228,21,-27,-102,-105
-159,-84,75,121,-116,-4,18,-195,2,-39,-108,-113
-154,-67,88,110,-121,10,18,-191,21,-24,-97,-101
-149,-71,78,110,-113,3,19,-179,23,-25,-96,-100
-144,-66,78,105,-110,6,24,-172,21,-22,-92,-96
-134,-62,72,98,-102,4,23,-171,24,-14,-88,-99
-132,-62,70,97,-101,4,26,-158,44,-16,-85,-107
-124,-49,75,86,-99,13,24,-146,60,-5,-79,-96
-129,-46,83,87,-106,18,24,-113,57,-4,-78,-96
-123,-36,87,79,-104,25,45,-89,79,5,-72,-89
-122,-31,91,77,-107,30,58,-77,89,7,-69,-86
-113,-23,90,68,-101,33,53,-55,109,26,-64,-80
-80,-8,72,44,-76,32,56,-11,142,55,-59,-63
-81,18,99,31,-90,58,54,44,165,69,-45,-44
-48,69,117,-11,-83,93,56,101,201,102,-21,-17
-25,104,129,-40,-77,116,48,159,243,137,-10,8
-9,149,157,-70,-83,153,44,204,295,185,27,52
31,202,171,-117,-70,186,32,200,351,238,66,95
51,233,182,-142,-66,207,-3,170,385,278,85,126
59,254,195,-156,-68,224,-34,150,404,309,108,156
79,270,191,-175,-56,230,-46,106,408,307,107,155
98,257,159,-178,-31,208,-37,38,387,291,99,147
45,175,130,-111,-42,152,-28,-15,315,235,73,97
28,136,108,-82,-40,122,-5,-39,242,167,26,41
-16,63,79,-24,-47,71,17,-83,168,93,-28,-15
-103,-31,72,67,-88,20,15,-128,109,25,-67,-83
-121,-46,75,83,-98,14,15,-159,92,6,-93,-105
-128,-69,59,98,-93,-5,12,-183,81,-2,-107,-116
-122,-64,58,93,-90,-2,9,-183,76,-3,-97,-110
-126,-65,61,95,-93,-2,11,-186,69,-6,-95,-107
-125,-66,59,96,-92,-3,14,-181,62,-10,-90,-104
-124,-63,60,93,-91,-1,17,-178,58,-10,-85,-99
-138,-79,60,108,-99,-9,20,-175,52,-22,-82,-113
-118,-59,59,88,-88,0,18,-171,46,-27,-78,-116
-115,-61,54,87,-84,-3,15,-170,41,-24,-87,-111
-130,-78,52,104,-91,-13,12,-170,36,-24,-91,-110
-112,-64,48,88,-80,-8,9,-170,35,-19,-86,-105
-112,-67,45,89,-79,-11,6,-170,35,-20,-85,-105
-98,-57,41,77,-69,-8,4,-172,30,-20,-80,-105
-87,-52,35,69,-61,-9,17,-174,30,-19,-81,-105
-109,-78,30,93,-69,-24,22,-193,29,-37,-89,-113
-93,-69,24,81,-58,-22,19,-202,24,-46,-90,-115
-93,-74,19,83,-56,-27,21,-199,18,-46,-90,-115
-97,-84,13,90,-55,-35,20,-207,15,-51,-90,-115
-88,-78,10,83,-49,-34,21,-212,10,-50,-90,-120
-89,-82,7,85,-48,-37,18,-215,5,-55,-89,-126
-83,-79,5,81,-44,-37,13,-210,8,-55,-85,-124
-83,-82,1,82,-42,-40,7,-210,11,-56,-85,-127
-87,-87,-1,87,-43,-44,4,-208,14,-60,-85,-131
-99,-94,4,96,-51,-45,-2,-221,17,-59,-85,-130
-105,-91,14,98,-59,-38,-5,-237,20,-63,-85,-127
-103,-85,18,94,-61,-33,2,-234,19,-65,-85,-124
-92,-79,13,85,-52,-33,1,-235,14,-68,-85,-121
-84,-77,7,80,-45,-35,0,-235,11,-71,-86,-118
-98,-96,3,97,-50,-46,-1,-234,8,-74,-84,-115
-90,-95,-4,93,-43,-49,-5,-232,3,-75,-90,-116
-81,-89,-9,85,-36,-49,-5,-226,0,-75,-101,-120
-84,-91,-7,88,-38,-49,-3,-225,-4,-75,-98,-122
-66,-69,-3,68,-32,-35,4,-219,-14,-75,-96,-126
-92,-90,1,91,-46,-44,9,-216,-18,-75,-92,-120
-116,-113,3,114,-60,-55,14,-214,-11,-76,-90,-112
-96,-86,10,91,-53,-38,21,-205,1,-72,-87,-104
-76,-65,11,70,-43,-27,23,-205,9,-63,-74,-95
-58,-14,44,36,-51,15,39,-177,23,-43,-62,-92
-42,32,74,5,-58,53,51,-142,42,-26,-55,-94
-5,29,34,-12,-20,32,40,-92,45,-36,-55,-97
1,16,16,-9,-8,16,23,-128,36,-42,-48,-92
-31,-28,3,30,-17,-13,20,-195,-1,-55,-50,-98
-11,-20,-9,16,-1,-14,15,-208,-6,-45,-41,-92
0,-15,-15,8,8,-15,12,-207,-24,-60,-57,-104
-75,-60,15,67,-44,-22,11,-194,-27,-73,-81,-115
-109,-74,35,92,-71,-19,-1,-211,-30,-74,-83,-112
-95,-74,21,84,-58,-26,10,-172,-41,-92,-94,-132
