I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,184,70,-149,21,127,-304,-48,-85,-26,-276,18
97,168,71,-133,13,119,-311,-81,-121,-58,-303,-3
83,129,45,-106,18,86,-325,-123,-194,-115,-338,-32
81,95,13,-88,34,54,-327,-146,-227,-141,-354,-52
68,89,21,-78,23,55,-330,-157,-256,-159,-382,-72
59,87,29,-73,15,57,-325,-155,-261,-161,-386,-75
58,84,25,-71,16,54,-320,-155,-259,-159,-389,-75
56,81,25,-69,15,52,-316,-155,-263,-161,-390,-75
54,79,25,-67,15,52,-311,-155,-272,-172,-395,-82
50,75,25,-63,12,50,-308,-154,-276,-175,-400,-89
43,68,25,-56,9,46,-302,-161,-271,-169,-389,-84
40,63,23,-52,9,43,-297,-159,-270,-168,-385,-79
41,57,16,-49,12,36,-293,-145,-265,-162,-377,-74
43,54,11,-48,15,32,-288,-129,-265,-160,-371,-67
43,49,6,-46,19,27,-285,-107,-249,-151,-366,-63
48,47,-1,-48,24,23,-285,-97,-228,-138,-361,-57
45,41,-4,-42,24,18,-285,-93,-224,-128,-357,-51
43,42,-1,-42,22,20,-285,-87,-220,-124,-352,-44
50,54,4,-52,22,29,-285,-81,-217,-126,-347,-38
47,50,3,-49,22,26,-285,-76,-212,-121,-343,-31
46,42,-4,-43,25,18,-285,-75,-210,-120,-338,-24
45,36,-9,-40,27,13,-285,-75,-215,-120,-330,-34
43,29,-14,-35,28,7,-285,-75,-215,-115,-324,-39
46,26,-20,-36,33,2,-292,-75,-215,-115,-317,-31
60,36,-24,-48,42,6,-293,-75,-215,-115,-311,-27
53,33,-20,-43,36,6,-289,-74,-215,-114,-305,-21
56,41,-15,-48,35,13,-290,-69,-212,-116,-300,-16
82,71,-11,-77,46,30,-286,-64,-203,-111,-295,-16
82,76,-6,-79,44,35,-284,-61,-196,-100,-289,-11
76,74,-2,-74,38,36,-285,-55,-185,-82,-284,7
72,75,3,-74,34,39,-278,-52,-176,-64,-278,15
67,79,11,-73,28,45,-266,-48,-163,-56,-266,26
68,97,29,-83,19,63,-259,-51,-151,-49,-250,33
96,162,66,-129,15,114,-250,-48,-141,-45,-242,60
113,184,71,-149,21,128,-304,-55,-125,-28,-235,90
110,140,30,-126,40,85,-368,-88,-160,-39,-240,56
110,132,23,-121,43,77,-341,-82,-201,-66,-253,51
82,106,24,-94,29,65,-313,-57,-194,-66,-255,68
58,34,-24,-46,40,5,-307,-62,-191,-71,-271,22
68,-6,-74,-30,71,-40,-293,-40,-180,-70,-279,-17
73,0,-72,-36,73,-36,-287,-46,-178,-66,-267,-6
59,-19,-78,-20,69,-48,-276,-28,-168,-64,-274,1
57,-16,-73,-20,65,-44,-276,-29,-176,-61,-257,23
44,-32,-76,-6,60,-54,-269,-32,-175,-60,-265,23
52,-25,-77,-13,65,-51,-265,-8,-171,-65,-275,11
32,-21,-53,-6,43,-37,-245,-46,-186,-69,-264,3
-55,-99,-44,77,-5,-71,-140,26,-229,-166,-368,-79
17,54,38,-35,-10,46,-123,131,94,161,-119,114
467,362,-105,-414,286,128,-352,731,1035,1054,566,620
764,562,-202,-663,482,180,-858,314,560,805,600,756
449,298,-151,-373,300,74,-1027,-936,-843,-268,-67,327
171,-98,-269,-37,220,-183,-569,-524,-784,-443,-398,-31
101,-89,-190,-6,145,-139,-259,-47,-403,-250,-363,-45
40,-66,-106,13,73,-85,-201,-20,-276,-151,-318,-20
46,-67,-113,11,80,-90,-180,79,-168,-84,-277,-14
23,-65,-88,22,55,-76,-184,46,-174,-82,-274,-12
17,-74,-91,29,54,-82,-169,113,-128,-69,-267,-10
9,-61,-70,26,40,-65,-168,85,-157,-78,-263,-5
-15,-84,-69,50,27,-76,-158,117,-156,-67,-260,-6
-34,-84,-50,59,8,-67,-156,121,-153,-71,-252,7
-34,-82,-48,58,7,-65,-151,129,-148,-74,-269,-2
-4,-79,-75,42,35,-76,-148,148,-140,-71,-258,-14
-2,-76,-74,40,36,-75,-145,154,-138,-65,-228,-6
-4,-74,-70,39,33,-71,-140,170,-128,-56,-222,0
-2,-69,-67,36,33,-68,-138,179,-117,-51,-218,15
4,-57,-62,27,33,-59,-130,199,-104,-21,-213,24
8,-52,-60,22,34,-56,-125,210,-93,-11,-209,16
14,-36,-51,11,33,-43,-113,248,-69,-12,-205,26
30,-9,-38,-10,34,-23,-94,289,-31,24,-186,30
23,-5,-27,-9,25,-16,-68,348,44,92,-155,56
61,43,-17,-52,39,13,-64,399,92,141,-125,115
82,74,-8,-77,45,33,-64,436,153,181,-81,128
69,75,6,-72,32,40,-70,461,199,236,-36,152
101,120,19,-110,41,69,-91,445,196,253,-28,178
118,130,11,-124,53,70,-100,437,206,253,-24,186
130,111,-19,-120,74,46,-135,421,173,261,16,198
131,104,-27,-117,79,39,-178,358,135,287,49,199
140,96,-44,-118,92,26,-197,302,79,243,27,191
125,73,-52,-99,88,10,-215,252,11,167,-44,148
90,39,-51,-65,70,-6,-229,207,-16,151,-59,121
98,-2,-100,-48,99,-50,-239,187,-61,137,-48,120
69,-34,-104,-17,87,-69,-236,179,-93,135,-33,120
56,-38,-94,-8,75,-66,-229,180,-109,113,-48,119
66,-26,-92,-20,79,-58,-224,178,-132,73,-90,92
73,-32,-105,-20,89,-68,-217,174,-130,84,-55,71
79,-59,-138,-10,108,-98,-213,176,-126,93,-51,69
56,-61,-117,3,87,-89,-205,177,-126,90,-67,66
44,-59,-103,8,74,-81,-203,183,-122,114,-71,63
41,-61,-102,10,72,-81,-191,184,-113,114,-86,60
36,-59,-95,12,65,-77,-180,170,-102,108,-87,59
35,-60,-95,13,65,-77,-185,182,-93,111,-58,52
58,-55,-112,-1,85,-83,-180,205,-82,106,-14,68
66,-50,-116,-7,91,-83,-175,208,-76,105,-6,83
55,-45,-101,-5,78,-73,-172,210,-66,106,1,78
52,-42,-94,-5,73,-67,-166,210,-49,112,14,81
46,-36,-82,-5,64,-59,-163,209,-38,116,38,89
41,-33,-74,-4,58,-54,-158,211,-31,114,54,97
38,-29,-67,-4,53,-48,-155,217,-25,115,48,93
30,-31,-61,1,46,-46,-151,213,-17,115,59,95
47,-7,-54,-20,50,-30,-148,207,2,113,65,115
93,36,-57,-64,75,-10,-144,204,33,135,92,132
84,42,-42,-63,63,0,-151,194,60,145,124,155
67,92,24,-80,21,58,-151,194,79,159,126,169
75,136,61,-106,7,98,-167,170,105,170,154,171
106,105,-1,-105,53,52,-226,132,83,131,129,164
108,79,-29,-93,68,25,-226,113,40,110,92,147
44,41,-3,-43,23,19,-190,106,45,128,115,134
50,-7,-57,-21,53,-31,-181,99,17,110,100,113
45,-57,-102,6,74,-80,-167,84,9,77,84,86
25,-87,-112,31,69,-99,-157,87,24,74,84,77
36,-81,-117,22,77,-99,-148,65,15,75,86,82
38,-87,-125,25,82,-106,-136,79,25,76,84,78
44,-71,-115,14,79,-93,-129,48,5,73,86,83
33,-85,-118,27,76,-102,-119,65,47,78,83,77
38,-62,-100,13,69,-81,-117,42,13,68,77,79
-6,-107,-101,57,48,-104,-71,39,5,37,29,13
-79,-138,-59,109,-10,-98,-16,84,-13,-44,-56,-56
103,102,-1,-103,52,50,-58,282,607,577,414,314
564,414,-150,-489,357,132,-354,743,1469,1385,1085,828
620,505,-115,-562,367,195,-811,-185,269,550,736,723
