I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
223,129,-94,-175,158,17,-79,144,333,335,196,186
209,120,-89,-164,148,15,-74,123,301,323,195,185
170,89,-81,-129,125,4,-66,66,205,260,155,154
115,40,-75,-77,94,-17,-57,13,96,180,93,104
92,17,-76,-54,84,-29,-51,-23,20,118,44,65
72,-2,-74,-35,73,-38,-40,-54,-40,63,-5,29
58,-18,-76,-20,68,-47,-28,-53,-77,30,-29,4
34,-38,-73,2,54,-55,-24,-54,-94,20,-36,-4
20,-64,-84,22,52,-73,-22,-71,-113,14,-49,-11
35,-75,-110,20,73,-92,-19,-69,-116,8,-49,-17
26,-80,-107,27,66,-93,-16,-66,-115,0,-55,-25
12,-89,-101,38,57,-94,-14,-63,-116,-5,-66,-29
8,-89,-98,41,53,-94,-11,-60,-115,-1,-64,-31
7,-85,-92,39,50,-88,-9,-58,-114,0,-61,-30
7,-82,-89,38,48,-85,-10,-55,-110,1,-59,-31
6,-77,-84,36,45,-80,-10,-52,-111,5,-54,-43
4,-74,-79,35,42,-76,-10,-50,-108,5,-57,-46
3,-71,-74,34,39,-72,-12,-47,-104,3,-68,-44
1,-70,-71,34,36,-70,-17,-44,-106,-1,-71,-45
-7,-70,-63,39,28,-66,-19,-58,-104,-3,-69,-45
7,-70,-78,32,43,-73,-16,-67,-106,-6,-71,-45
16,-70,-86,27,51,-77,-15,-64,-104,-9,-69,-45
5,-73,-78,34,41,-75,-15,-66,-110,-11,-72,-45
0,-75,-75,38,38,-75,-15,-65,-125,-14,-85,-45
-7,-76,-69,42,31,-73,-16,-65,-133,-19,-91,-45
-14,-80,-66,47,26,-73,-12,-65,-140,-21,-89,-45
-21,-81,-60,51,19,-70,-9,-64,-143,-25,-90,-49
-22,-84,-62,53,21,-72,-10,-66,-147,-30,-90,-50
-31,-87,-56,59,13,-71,-6,-63,-151,-28,-90,-50
-15,-89,-74,52,29,-82,-5,-72,-149,-24,-90,-50
9,-93,-102,42,56,-97,-4,-87,-150,-25,-90,-50
-8,-95,-87,52,40,-91,-1,-82,-150,-25,-90,-49
-12,-93,-81,52,35,-87,1,-81,-150,-25,-90,-45
-13,-89,-77,52,32,-83,-3,-77,-155,-25,-91,-45
-19,-90,-71,55,26,-80,-12,-75,-155,-20,-88,-43
-26,-91,-64,59,19,-77,-11,-74,-156,-20,-86,-40
-27,-89,-62,58,18,-75,-8,-61,-155,-17,-82,-41
-18,-92,-74,55,28,-82,-5,-80,-156,-15,-81,-36
8,-59,-68,26,39,-63,-3,-85,-149,-12,-74,-25
31,-30,-60,0,46,-45,2,-58,-119,8,-60,-16
26,-29,-55,2,40,-42,-7,-63,-104,25,-45,-4
41,-13,-55,-14,48,-34,-27,-81,-105,36,-31,4
71,16,-55,-43,63,-19,-49,-88,-101,44,-28,15
103,46,-58,-74,80,-6,-70,-90,-99,36,-31,29
87,25,-63,-56,75,-19,-65,-94,-107,34,-30,30
54,-7,-61,-23,57,-34,-59,-102,-134,31,-28,27
37,-34,-71,-1,54,-52,-53,-85,-139,10,-37,12
13,-68,-81,28,47,-75,-46,-92,-145,-8,-54,-9
-19,-108,-89,64,35,-98,-35,-74,-149,-26,-74,-36
-74,-133,-60,104,-7,-96,-12,-79,-159,-22,-72,-48
-79,-152,-73,116,-3,-112,32,-80,-165,-35,-89,-61
-70,-124,-54,97,-7,-89,39,-83,-139,-8,-71,-52
-58,-135,-77,97,10,-105,21,-102,-159,-26,-87,-64
-81,-84,-2,83,-39,-43,87,-29,-73,6,-80,-63
-196,5,201,95,-198,103,202,19,-16,39,-73,-68
80,42,-38,-61,59,2,161,401,417,410,214,114
609,396,-214,-502,411,91,-294,217,949,1259,1044,765
648,195,-453,-421,550,-129,-573,-473,151,774,849,775
