I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-158,-19,148,-60,-89,156,-35,-164,-129,-264,-114
-141,-150,-9,145,-65,-79,159,-33,-165,-135,-271,-121
-197,-171,26,184,-111,-72,153,-38,-183,-165,-298,-147
-216,-159,58,187,-137,-50,143,-50,-201,-176,-311,-144
-184,-123,62,154,-123,-30,135,-45,-219,-200,-324,-141
-207,-132,75,169,-141,-28,125,-57,-246,-239,-343,-140
-179,-113,66,145,-122,-23,120,-63,-240,-251,-339,-118
-129,-91,39,110,-84,-26,120,-57,-228,-246,-305,-86
-117,-84,34,100,-75,-25,118,-37,-221,-231,-277,-66
-110,-101,9,106,-60,-46,115,-11,-187,-207,-256,-58
-88,-115,-26,102,-31,-71,114,32,-129,-133,-203,-36
-65,-106,-41,85,-12,-73,118,72,-67,-55,-149,-6
-44,-118,-73,81,15,-95,124,83,-29,-16,-105,19
-48,-136,-88,92,20,-111,119,82,-15,24,-74,30
-43,-133,-90,88,24,-111,113,69,-14,37,-63,28
-23,-141,-118,82,48,-129,109,65,-16,34,-61,37
-40,-162,-122,101,41,-142,100,65,-14,35,-58,35
-40,-156,-116,98,38,-135,104,65,-17,36,-52,41
-35,-160,-126,98,46,-143,107,64,-9,33,-52,47
-30,-170,-141,100,55,-155,119,69,12,43,-35,48
-28,-169,-141,98,57,-154,140,76,15,60,-41,66
-18,-153,-135,86,59,-144,136,75,3,60,-56,63
-15,-150,-136,83,61,-143,129,75,3,59,-46,59
-32,-165,-132,99,50,-148,125,75,12,62,-43,56
-18,-144,-126,81,54,-135,117,82,20,72,-36,51
-16,-135,-119,76,52,-127,116,85,29,73,-31,48
-32,-144,-112,89,40,-128,126,91,40,80,-27,53
-32,-138,-107,85,38,-122,129,95,40,85,-22,61
-36,-134,-98,85,31,-115,120,89,37,74,-19,52
-27,-128,-101,78,37,-114,115,86,34,70,-29,50
-5,-121,-116,64,55,-118,107,80,31,63,-36,45
-6,-121,-115,63,55,-117,100,77,29,55,-27,40
-16,-130,-114,74,50,-123,107,74,26,62,-25,48
-29,-148,-119,89,45,-133,109,71,23,65,-20,51
3,-117,-120,57,62,-118,102,68,21,64,-15,46
3,-113,-116,55,59,-114,97,65,16,63,-19,44
-13,-126,-112,70,50,-119,91,64,16,55,-20,59
-8,-117,-109,63,51,-113,86,58,8,49,-20,66
-62,-165,-103,114,21,-134,89,51,-11,42,-28,57
-40,-155,-115,98,38,-135,93,44,-10,37,-31,56
-6,-136,-130,71,62,-133,90,38,-10,30,-29,49
-2,-141,-139,72,69,-140,90,31,-19,35,-31,47
-16,-133,-117,75,51,-125,88,34,-20,47,-28,37
-54,-143,-90,99,18,-116,84,35,-20,44,-33,31
-31,-129,-98,80,34,-113,85,36,-16,45,-41,50
-35,-138,-104,87,35,-120,85,40,-15,45,-37,51
-26,-132,-106,79,41,-119,85,39,-14,44,-35,49
-26,-129,-103,78,39,-116,85,41,-20,49,-32,46
-48,-133,-85,91,19,-109,84,39,-31,49,-30,44
-26,-115,-89,71,32,-102,87,42,-28,52,-26,44
-26,-119,-93,73,34,-106,81,36,-21,47,-14,44
1,-56,-57,28,29,-56,85,41,-13,61,-5,64
-12,-28,-16,21,2,-22,104,63,9,84,6,72
1,12,12,-7,-6,12,109,69,34,93,30,82
41,49,8,-45,16,28,81,56,25,104,44,104
-12,-51,-39,32,14,-45,31,27,6,80,37,96
-5,-69,-64,37,30,-67,4,23,6,83,43,96
29,-61,-90,16,60,-75,-14,-1,-21,61,33,92
48,-68,-117,10,83,-92,-28,-25,-31,24,37,88
42,-68,-110,13,76,-89,12,-25,-9,43,33,98
15,-91,-106,38,60,-98,64,-2,-2,36,-8,72
