I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
521,822,301,-672,109,562,-527,-15,383,1385,1192,826
507,1000,494,-754,6,747,-816,-657,49,1312,1362,1041
192,878,687,-535,-248,782,-804,-1348,-987,376,892,840
-171,290,461,-60,-316,375,-435,-1113,-1431,-443,-16,130
-291,31,322,129,-307,176,-301,-798,-1283,-508,-307,-171
-251,-6,245,128,-248,120,-265,-585,-1130,-411,-272,-174
-181,-47,133,114,-157,43,-164,-288,-884,-254,-236,-173
-137,-77,60,107,-99,-9,-76,-76,-704,-129,-179,-154
-120,-106,14,113,-66,-46,-15,23,-643,-79,-161,-151
-98,-92,6,95,-52,-43,-1,43,-598,-35,-129,-136
-89,-97,-8,93,-40,-52,8,71,-575,-30,-122,-129
-78,-90,-12,84,-33,-51,10,71,-551,-11,-114,-121
-67,-88,-21,78,-23,-54,18,89,-546,-29,-110,-139
-54,-86,-32,70,-10,-59,23,108,-537,-29,-104,-141
-48,-83,-34,66,-7,-58,28,102,-526,14,-98,-143
-49,-79,-30,64,-9,-54,31,111,-524,25,-94,-152
-49,-73,-24,61,-12,-49,29,119,-506,28,-87,-143
-50,-71,-21,60,-14,-46,43,144,-473,54,-82,-140
-44,-59,-16,52,-14,-37,51,169,-446,62,-75,-132
-33,-45,-12,39,-10,-28,54,185,-415,83,-71,-128
-26,-33,-7,29,-9,-19,59,222,-376,124,-48,-119
-20,-23,-3,22,-8,-13,61,255,-336,161,-5,-90
7,9,2,-8,2,5,81,311,-283,226,33,-68
33,58,25,-46,4,41,87,344,-223,270,69,-48
49,93,44,-71,2,68,81,368,-155,324,116,-11
64,119,55,-92,4,87,80,390,-117,385,157,26
83,143,60,-113,12,101,75,372,-120,382,173,41
78,147,69,-113,5,107,75,359,-125,369,163,34
56,133,77,-95,-10,105,68,332,-125,353,162,23
52,114,62,-84,-5,88,60,282,-176,314,149,18
35,88,54,-62,-10,71,54,227,-260,258,92,-19
10,57,46,-34,-18,51,46,164,-337,184,31,-70
-16,21,37,-3,-27,29,39,101,-425,120,-35,-107
-38,-7,31,22,-34,12,32,60,-473,75,-76,-144
-52,-29,24,40,-38,-2,26,41,-505,38,-84,-156
-69,-50,19,59,-44,-15,19,27,-540,8,-94,-162
-71,-58,13,64,-42,-22,13,13,-563,-25,-118,-171
-67,-59,8,63,-38,-25,6,0,-582,-47,-138,-183
-57,-56,2,56,-29,-27,0,-6,-587,-59,-140,-196
-57,-55,2,56,-29,-26,0,-9,-592,-71,-152,-198
-62,-54,8,58,-35,-23,0,-12,-595,-74,-155,-200
-61,-50,11,55,-36,-19,0,-17,-591,-70,-148,-192
-66,-50,17,58,-42,-16,0,-20,-584,-62,-144,-186
-72,-53,20,62,-46,-16,0,-17,-577,-56,-137,-179
-70,-55,15,63,-42,-20,-2,-11,-571,-50,-133,-172
-65,-55,10,59,-37,-22,-5,-7,-564,-42,-127,-167
-72,-67,5,69,-39,-31,-5,-3,-558,-43,-125,-164
-71,-69,2,70,-36,-33,-5,3,-555,-45,-125,-165
-56,-61,-5,59,-26,-33,-5,4,-555,-46,-121,-165
-57,-60,-2,59,-27,-31,-5,-1,-552,-50,-120,-165
-56,-53,3,54,-29,-25,-1,-4,-549,-50,-120,-165
-63,-51,12,57,-38,-19,0,-7,-549,-58,-115,-169
-83,-54,29,69,-55,-12,-1,-12,-555,-63,-115,-170
-81,-50,31,65,-56,-9,1,-15,-557,-59,-115,-170
-71,-42,29,56,-49,-7,-1,-12,-551,-60,-115,-170
-68,-36,32,52,-49,-2,4,-9,-546,-60,-116,-170
-57,-29,28,43,-42,-1,18,-6,-543,-60,-113,-170
-58,-23,35,41,-46,6,34,-3,-536,-61,-110,-170
-76,-17,59,47,-68,21,44,0,-536,-64,-110,-170
-70,-15,55,42,-62,20,33,0,-539,-67,-110,-170
-61,-12,49,36,-55,19,18,-15,-542,-69,-109,-169
-54,-9,45,31,-50,18,4,-27,-544,-73,-106,-170
-43,-6,37,24,-39,15,-19,-43,-542,-75,-105,-169
-40,-4,36,22,-37,16,-31,-51,-538,-77,-104,-170
-30,-23,7,26,-18,-7,-29,-50,-541,-83,-100,-170
-73,-50,23,62,-48,-14,-26,-50,-538,-85,-98,-168
-102,-69,33,85,-68,-18,-15,-43,-543,-91,-106,-175
-79,-87,-8,83,-35,-47,-14,-48,-552,-97,-110,-181
-89,-99,-10,94,-39,-54,-1,-39,-544,-101,-112,-205
-86,-97,-10,91,-38,-53,-1,-44,-544,-100,-101,-208
-100,-108,-8,104,-46,-58,11,-31,-532,-99,-106,-213
-101,-105,-4,104,-48,-54,16,-37,-539,-103,-92,-207
-110,-114,-4,113,-53,-59,26,-26,-518,-94,-100,-212
-95,-124,-29,110,-32,-77,39,-5,-518,-94,-100,-210
-53,-134,-81,94,14,-107,106,168,-372,-8,-66,-184
4,-9,-13,3,8,-11,344,678,148,318,68,-127
337,540,203,-438,67,371,-82,372,541,1045,796,417
496,1056,559,-776,-32,807,-847,-796,131,1252,1381,981
186,906,720,-547,-267,813,-822,-1357,-869,283,870,759
-152,338,490,-94,-321,414,-473,-1149,-1293,-475,62,139
-292,29,321,131,-307,174,-286,-812,-1106,-520,-236,-196
-270,-22,247,146,-258,112,-235,-586,-943,-447,-218,-221
-209,-70,139,139,-174,34,-130,-306,-694,-294,-170,-218
-137,-81,56,108,-96,-12,-11,-83,-501,-157,-102,-184
-125,-114,11,119,-68,-51,28,-19,-433,-118,-70,-171
-127,-120,7,124,-67,-57,64,17,-374,-98,-62,-171
-99,-108,-9,104,-45,-59,64,36,-345,-78,-53,-162
-94,-106,-13,100,-40,-59,69,48,-324,-71,-49,-162
-86,-95,-9,91,-38,-52,71,56,-312,-64,-40,-154
-85,-93,-8,90,-39,-50,73,62,-297,-57,-36,-151
-81,-85,-3,83,-39,-44,76,70,-279,-51,-28,-140
-79,-81,-1,80,-39,-41,74,76,-263,-45,-21,-133
-75,-74,1,74,-38,-36,77,89,-238,-42,-15,-124
-74,-69,5,71,-39,-31,73,99,-211,-34,-6,-115
-76,-64,12,70,-43,-26,86,122,-187,-9,6,-105
-64,-48,16,55,-39,-16,104,146,-161,22,22,-95
-51,-28,23,39,-36,-3,108,168,-119,54,45,-79
-33,-6,27,19,-30,10,115,207,-63,85,66,-56
-15,20,36,-2,-26,28,126,241,-2,134,100,-31
3,61,58,-32,-28,59,133,274,53,187,144,-1
21,100,79,-61,-29,90,130,309,108,232,187,32
33,133,100,-83,-34,117,125,316,154,284,232,64
38,152,114,-95,-38,133,123,302,160,298,242,72
29,140,111,-85,-41,125,118,288,151,284,237,64
25,129,104,-77,-40,116,116,262,138,266,232,63
19,118,99,-68,-41,108,109,217,91,226,194,53
-6,87,93,-41,-49,89,96,159,31,173,145,26
-30,42,73,-6,-52,57,85,114,-35,114,101,-15
-56,-1,55,28,-55,27,72,75,-98,59,59,-52
-75,-27,47,51,-61,10,59,39,-135,10,24,-75
-85,-47,39,66,-62,-4,53,17,-170,-25,-3,-93
-96,-61,35,78,-65,-13,45,-2,-190,-48,-20,-101
-98,-68,31,83,-64,-18,39,-18,-200,-66,-33,-110
-98,-70,28,84,-63,-21,30,-33,-213,-78,-45,-112
-93,-70,24,81,-58,-23,27,-35,-210,-82,-55,-106
-90,-70,19,80,-55,-26,37,-35,-206,-79,-61,-101
-90,-69,21,80,-56,-24,34,-35,-204,-80,-60,-98
-93,-76,17,84,-55,-30,28,-35,-199,-80,-57,-92
-107,-80,27,93,-67,-26,25,-35,-196,-80,-54,-91
-110,-73,37,91,-74,-18,20,-30,-191,-80,-51,-95
-101,-70,31,85,-66,-19,16,-30,-177,-74,-48,-91
-95,-65,30,80,-62,-17,11,-29,-163,-68,-45,-90
-87,-60,26,73,-56,-17,10,-25,-155,-61,-46,-90
-85,-60,25,72,-55,-17,9,-25,-155,-55,-50,-85
-82,-60,22,71,-52,-19,6,-28,-154,-47,-52,-85
-79,-60,19,70,-49,-20,4,-30,-150,-49,-55,-86
-80,-60,20,70,-50,-20,6,-30,-150,-62,-58,-90
-75,-59,15,67,-45,-22,11,-33,-148,-67,-60,-90
-76,-61,15,68,-45,-23,16,-36,-142,-72,-57,-90
-84,-68,16,76,-50,-25,20,-34,-137,-74,-52,-90
-85,-61,24,72,-54,-18,25,-30,-134,-71,-49,-90
-86,-50,36,68,-61,-6,30,-25,-129,-69,-46,-87
-79,-41,39,60,-59,-1,34,-19,-125,-66,-42,-82
-75,-31,44,53,-59,6,42,-18,-125,-63,-40,-80
-78,-28,50,53,-64,11,39,-8,-125,-59,-40,-76
-66,-24,42,45,-54,9,27,-21,-125,-62,-40,-71
-56,-21,35,38,-46,7,14,-50,-125,-69,-40,-71
-44,-16,28,30,-36,6,-10,-50,-124,-75,-40,-75
-36,-16,20,26,-28,2,-23,-50,-128,-79,-40,-77
-54,-39,14,46,-34,-12,-13,-46,-129,-81,-43,-81
-54,-45,10,49,-31,-17,-11,-45,-133,-86,-47,-83
-69,-61,8,65,-38,-26,-4,-44,-132,-86,-57,-84
-100,-95,5,97,-52,-45,3,-55,-139,-100,-75,-93
-100,-99,1,99,-50,-49,3,-64,-143,-106,-86,-96
-106,-105,1,105,-53,-51,20,-57,-146,-114,-94,-97
-99,-105,-6,103,-47,-55,13,-57,-138,-106,-85,-92
-104,-111,-8,108,-48,-60,29,-44,-136,-108,-96,-100
-108,-127,-19,118,-44,-73,9,-53,-137,-104,-84,-89
-131,-147,-15,139,-58,-81,32,-30,-119,-100,-97,-102
-94,-143,-49,119,-22,-96,32,-18,-118,-86,-94,-103
-55,-134,-78,95,12,-106,190,319,164,51,-55,-113
68,112,44,-90,11,78,314,663,662,476,220,55
449,759,309,-604,70,534,-437,-27,920,1256,1056,723
457,1110,653,-784,-98,881,-1032,-1079,258,1099,1362,1104
106,755,649,-431,-272,702,-832,-1401,-782,-43,634,688
-181,206,387,-13,-284,296,-536,-1104,-928,-537,-56,112
-300,-10,290,155,-295,140,-354,-771,-717,-517,-237,-121
-220,-34,185,127,-202,75,-233,-492,-508,-399,-181,-122
-153,-82,71,118,-112,-5,-66,-192,-247,-226,-137,-111
-104,-90,14,97,-58,-38,10,-72,-144,-152,-91,-97
-85,-96,-11,91,-37,-54,42,-32,-91,-111,-75,-101
-78,-92,-14,85,-32,-52,57,8,-74,-98,-73,-98
-65,-88,-23,76,-21,-55,52,29,-52,-89,-62,-94
-61,-86,-24,74,-18,-55,64,39,-33,-85,-59,-96
-54,-79,-25,67,-14,-52,61,38,-22,-79,-50,-89
-54,-79,-25,67,-14,-52,68,49,-9,-74,-45,-83
-45,-70,-25,58,-10,-47,69,60,6,-66,-30,-73
-43,-65,-22,54,-10,-43,73,78,24,-55,-20,-67
-38,-57,-19,48,-10,-38,76,95,42,-45,-10,-58
-35,-51,-16,44,-9,-33,80,109,61,-34,0,-52
-28,-41,-13,34,-7,-26,87,134,87,-19,10,-43
-18,-28,-10,23,-4,-19,96,162,119,2,23,-38
-5,-14,-9,10,2,-11,120,201,157,31,40,-24
18,25,7,-22,5,16,137,240,218,76,76,9
20,45,25,-33,-3,35,145,278,280,130,115,32
38,81,42,-60,-2,61,148,316,338,190,155,68
63,139,76,-102,-7,107,142,336,389,231,190,106
59,142,82,-101,-12,112,140,344,426,270,233,137
62,130,69,-96,-4,99,135,347,440,307,264,161
62,123,61,-93,0,92,131,330,424,300,260,149
67,113,47,-90,10,80,129,292,389,274,251,146
68,96,28,-82,20,62,113,237,322,222,211,130
49,57,8,-53,20,32,92,168,240,150,150,78
27,21,-6,-24,16,8,78,111,160,82,99,36
13,-15,-28,1,21,-21,65,70,87,26,64,8
3,-46,-50,22,27,-48,55,32,37,-15,31,-7
-10,-60,-50,35,20,-55,45,3,3,-51,8,-21
-12,-76,-64,44,26,-70,34,-7,-16,-62,1,-39
-19,-91,-72,55,27,-81,33,-9,-31,-74,-18,-50
-21,-89,-69,55,24,-79,35,-13,-53,-87,-31,-50
-21,-91,-71,56,25,-81,35,-17,-59,-84,-30,-49
-25,-95,-70,60,23,-82,35,-20,-54,-86,-30,-51
-25,-95,-70,60,23,-82,35,-16,-55,-85,-30,-49
-27,-93,-66,61,20,-79,34,-15,-55,-85,-30,-51
-25,-88,-63,57,19,-75,29,-15,-55,-84,-30,-54
-25,-85,-61,55,19,-72,23,-15,-55,-79,-40,-57
-24,-82,-57,53,17,-69,20,-15,-52,-81,-42,-70
-22,-77,-55,51,17,-66,15,-16,-46,-77,-39,-67
-21,-74,-53,48,16,-63,10,-21,-41,-75,-41,-61
-23,-71,-47,47,12,-59,13,-27,-38,-75,-40,-58
-27,-70,-42,49,7,-56,15,-30,-32,-75,-40,-52
-31,-69,-39,50,4,-54,15,-35,-31,-75,-42,-50
-31,-64,-33,48,2,-49,15,-40,-38,-75,-50,-41
-35,-66,-30,50,-2,-48,15,-37,-41,-76,-55,-49
-31,-65,-34,48,2,-49,14,-34,-43,-74,-50,-62
-11,-65,-54,38,22,-59,9,-36,-48,-78,-50,-58
1,-66,-67,33,34,-66,6,-34,-49,-86,-48,-56
1,-64,-64,32,33,-64,3,-36,-44,-83,-45,-52
-29,-95,-66,62,19,-80,-2,-33,-39,-80,-44,-50
-33,-96,-62,65,15,-79,-6,-30,-33,-77,-47,-48
-8,-61,-52,35,22,-56,1,-31,-28,-75,-54,-43
-8,-51,-43,30,18,-46,14,-27,-23,-73,-47,-41
-5,-37,-32,21,14,-34,24,-25,-18,-70,-41,-37
-7,-30,-23,19,8,-26,26,-24,-12,-70,-48,-33
-18,-31,-13,24,-3,-21,15,-32,-9,-70,-54,-29
-20,-29,-9,25,-5,-19,2,-45,-3,-69,-55,-30
-8,-31,-22,20,7,-26,-10,-50,0,-71,-55,-30
14,-29,-43,7,28,-35,-30,-55,-16,-73,-59,-30
31,-35,-66,2,49,-50,-36,-48,-20,-80,-61,-30
35,-46,-81,6,58,-63,-36,-52,-22,-89,-60,-32
23,-61,-83,19,53,-72,-25,-49,-24,-92,-71,-53
-9,-91,-82,50,37,-86,-13,-51,-26,-104,-79,-59
-20,-114,-94,67,37,-104,-4,-51,-18,-115,-92,-71
-5,-115,-110,60,53,-112,6,-44,-22,-116,-102,-83
-22,-133,-112,77,45,-122,4,-46,-18,-107,-99,-83
-30,-138,-109,84,40,-123,21,-30,-14,-111,-110,-94
-2,-123,-120,63,59,-121,11,-44,-19,-98,-102,-87
-19,-128,-109,74,45,-118,36,-12,-3,-104,-118,-111
