I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,121,-20,-131,81,50,-34,45,215,1,65,30
174,116,-58,-145,116,29,-57,45,212,-2,71,38
196,100,-97,-148,146,1,-116,49,203,-7,74,48
185,83,-102,-133,143,-9,-114,50,198,-9,67,42
189,37,-151,-113,170,-57,-101,45,189,-18,60,52
117,19,-97,-68,107,-38,-94,44,187,-4,58,51
29,-49,-77,10,53,-63,-80,39,162,-50,40,11
18,-113,-131,47,75,-122,-75,38,135,-89,3,-6
41,-86,-127,23,84,-106,-59,34,136,-76,-15,-9
-16,-148,-132,82,58,-140,-47,37,132,-103,-30,-19
-2,-131,-129,67,63,-130,-23,42,145,-101,-31,-25
33,-96,-129,31,82,-112,-24,36,157,-97,-28,-34
19,-124,-144,53,82,-134,-70,46,156,-88,-23,-38
10,-114,-124,52,67,-119,-45,32,140,-87,-21,-41
24,-128,-152,52,88,-139,1,58,144,-80,-17,-42
56,-110,-166,27,111,-138,0,59,122,-74,-12,-46
20,-137,-157,58,88,-146,22,64,136,-88,-27,-46
-23,-124,-101,74,39,-112,87,45,81,-181,-94,-99
10,60,51,-35,-21,55,65,93,382,109,97,18
405,481,76,-443,164,278,-297,339,1482,1367,916,605
633,530,-103,-581,368,213,-619,37,1268,1395,1035,756
235,26,-209,-130,222,-92,-365,-311,-70,39,215,225
6,-120,-125,57,66,-122,-57,-85,-125,-200,-36,16
23,-73,-96,26,59,-84,-26,47,179,-46,6,26
7,-101,-108,47,58,-104,-21,66,165,-69,-22,-7
22,-69,-90,24,56,-79,-20,65,192,-21,0,-2
8,-94,-102,44,55,-98,-17,56,171,-51,-17,-16
5,-109,-113,52,59,-111,-13,60,185,-24,-4,-17
41,-87,-128,23,85,-107,-14,51,177,-37,-6,-25
57,-88,-144,16,101,-116,-6,51,184,-27,4,-29
64,-81,-144,9,104,-112,-17,71,191,-26,8,-30
112,-35,-147,-38,129,-91,-29,98,207,-23,26,-31
98,-44,-141,-26,120,-92,-28,71,212,-17,38,-34
30,-121,-151,46,90,-135,-49,63,197,-16,31,-36
-1,-130,-129,66,64,-129,-73,68,191,-10,31,-34
37,-73,-110,18,74,-92,-75,78,222,-7,27,-25
98,-69,-167,-14,132,-118,-72,101,239,8,24,-16
90,-67,-157,-11,124,-112,-69,99,235,23,31,-3
77,-58,-135,-9,106,-97,-66,103,266,32,44,8
78,-60,-138,-9,108,-99,-65,119,296,49,57,21
83,-45,-128,-19,106,-86,-59,132,344,88,77,61
113,-15,-128,-49,121,-71,-61,143,376,113,98,73
145,25,-120,-85,133,-47,-57,175,429,158,138,87
154,37,-118,-95,136,-40,-71,220,519,227,178,122
170,55,-115,-112,142,-29,-111,253,594,297,226,154
227,112,-115,-169,170,-1,-132,285,688,373,288,198
266,151,-116,-208,191,17,-147,303,759,432,334,238
279,165,-114,-221,196,25,-153,305,777,472,350,251
270,154,-116,-212,193,19,-155,290,760,461,336,234
272,153,-119,-212,196,16,-149,256,691,412,322,219
242,122,-120,-182,181,1,-122,213,580,333,276,184
184,63,-121,-123,152,-28,-97,159,443,216,196,122
169,50,-119,-110,144,-34,-83,112,330,126,124,74
83,-37,-120,-23,102,-78,-70,96,263,72,70,42
38,-72,-110,17,74,-91,-44,92,221,29,40,27
72,-47,-120,-12,96,-83,-26,84,206,14,30,13
54,-97,-151,21,103,-124,-24,78,179,3,22,5
37,-112,-149,37,93,-130,-28,71,169,-7,12,3
22,-122,-145,50,84,-133,-38,66,169,-12,4,-1
15,-127,-143,56,80,-135,-43,62,163,-20,-1,-5
46,-94,-139,24,93,-116,-35,59,181,-25,-5,-3
50,-93,-143,22,97,-118,-53,56,182,-34,-7,0
45,-109,-153,32,99,-131,-70,51,175,-32,-12,-6
52,-67,-119,8,86,-93,-32,50,171,-31,-15,-9
9,-122,-131,56,70,-126,-16,50,164,-48,-12,-14
38,-149,-187,56,113,-168,-17,50,160,-51,-9,-13
91,-57,-148,-17,120,-102,-8,50,155,-50,-11,-3
41,-88,-129,24,85,-108,-7,50,155,-51,-27,-10
9,-121,-130,56,70,-126,1,50,153,-50,-33,-27
9,-111,-120,51,65,-115,3,46,149,-49,-24,-32
-2,-120,-118,61,58,-119,-4,45,150,-43,-21,-26
-9,-118,-110,64,51,-114,-16,45,148,-38,-14,-21
-15,-122,-107,69,46,-114,-23,40,143,-32,-9,-16
-2,-108,-107,56,53,-107,-37,40,140,-26,-5,-10
46,-88,-134,21,90,-110,-55,39,136,-21,-5,-5
73,-74,-147,1,111,-110,-55,35,132,-17,-5,-1
73,-69,-141,-2,107,-105,-55,35,129,-12,-5,1
86,-55,-140,-16,113,-97,-55,32,125,-11,-5,5
59,-77,-136,9,98,-106,-55,30,120,-17,-4,3
16,-119,-135,52,76,-127,-53,30,115,-24,-10,-1
12,-119,-131,53,72,-125,-49,34,112,-31,-18,-3
8,-121,-130,57,69,-126,-50,35,105,-38,-15,-6
12,-118,-130,53,71,-124,-46,35,108,-44,-10,-9
8,-123,-131,57,69,-127,-44,36,110,-41,-9,-11
12,-116,-128,52,70,-122,-45,41,111,-29,-2,-2
15,-120,-135,53,75,-127,-39,44,115,-21,-1,4
43,-97,-140,27,92,-118,-33,42,115,-9,5,15
49,-48,-96,0,73,-72,-26,39,121,6,10,26
38,-40,-78,1,58,-59,-19,42,126,23,18,14
106,33,-73,-69,90,-20,-12,64,151,48,45,25
95,42,-53,-68,74,-6,-17,83,167,50,50,48
116,34,-82,-74,98,-24,-86,79,143,44,42,53
124,22,-102,-73,113,-39,-132,68,125,43,40,62
95,-66,-160,-15,128,-113,-118,75,128,40,65,66
157,-17,-174,-69,165,-95,-111,102,154,68,88,81
140,24,-115,-81,127,-45,-73,110,153,69,64,72
67,-74,-141,4,104,-108,-50,68,112,15,26,33
-1,-156,-155,79,77,-155,-50,53,82,-25,-14,22
-24,-156,-132,90,55,-144,-45,56,63,-37,-41,14
0,-152,-152,76,77,-152,-45,55,66,-35,-46,4
22,-159,-181,69,102,-170,-39,62,64,-34,-44,-3
39,-148,-187,54,113,-167,-42,57,58,-36,-46,-18
33,-168,-202,68,118,-185,-38,63,63,-34,-44,-14
2,-203,-205,101,104,-204,-42,45,53,-64,-45,-11
-6,-209,-202,108,99,-205,-37,58,57,-57,-41,-22
-18,-205,-187,111,85,-196,-49,31,37,-50,-34,-29
-29,-221,-192,125,81,-206,-29,80,54,-49,-40,-37
-10,-151,-140,81,65,-145,107,122,-11,-117,-98,-91
28,-6,-34,-11,31,-20,111,164,292,118,62,11
386,353,-33,-370,210,160,-230,365,1283,1330,862,582
627,532,-94,-580,361,219,-546,44,1105,1514,1098,814
224,30,-194,-126,209,-82,-352,-284,-127,167,289,277
19,-168,-187,75,103,-177,-75,-68,-271,-211,-58,2
60,-70,-130,5,95,-99,-40,108,30,-15,8,33
20,-153,-173,66,97,-162,-11,151,51,-20,-2,4
88,-110,-198,11,143,-154,3,129,100,20,17,11
54,-136,-190,41,123,-163,11,119,84,-11,-5,-4
2,-180,-182,90,92,-181,7,112,92,1,-3,-5
54,-121,-176,34,115,-148,-5,124,89,-11,-13,-14
61,-111,-172,25,116,-141,-11,140,89,-14,-21,-23
5,-160,-165,77,85,-162,-2,131,91,-11,-29,-21
15,-145,-160,65,88,-153,-2,141,81,-9,-27,-17
19,-136,-155,59,87,-145,-25,139,87,4,-18,-10
13,-141,-154,64,84,-147,-26,140,73,4,-16,-9
-2,-160,-159,81,79,-159,-25,145,99,17,-7,0
5,-158,-163,77,85,-161,-23,144,112,19,-5,-1
63,-127,-190,33,127,-158,-20,148,113,24,9,19
28,-171,-199,72,114,-185,-19,152,144,37,19,25
32,-152,-185,60,109,-168,-43,146,156,32,23,14
53,-127,-180,37,116,-153,-65,166,173,47,19,36
57,-109,-167,26,112,-138,-62,206,216,96,48,56
60,-94,-153,17,107,-123,-51,210,261,125,95,76
69,-71,-140,1,105,-105,-76,209,305,162,107,89
117,-12,-130,-52,124,-71,-94,248,397,246,170,128
139,19,-120,-79,130,-50,-107,266,476,320,229,180
194,85,-110,-139,152,-12,-144,283,553,402,285,214
225,124,-101,-175,163,11,-147,305,614,469,344,256
247,151,-96,-199,171,27,-171,289,605,475,347,270
264,172,-92,-218,178,40,-185,283,606,463,372,261
238,152,-86,-195,162,32,-160,274,543,423,339,244
178,94,-85,-136,131,4,-129,257,435,339,259,205
110,35,-75,-73,92,-19,-83,229,318,218,179,151
86,1,-85,-43,85,-42,-39,188,211,127,104,106
73,-36,-109,-18,91,-72,8,166,163,76,65,70
44,-72,-116,15,80,-94,27,162,130,27,39,52
13,-97,-111,43,62,-104,24,159,114,-7,30,43
25,-82,-107,28,66,-94,26,155,102,-23,18,33
65,-67,-132,1,99,-99,24,151,90,-43,6,21
44,-91,-134,24,89,-112,26,151,80,-46,-4,5
-9,-137,-128,73,59,-132,23,156,73,-41,-19,-12
-17,-143,-127,80,55,-135,20,154,69,-40,-32,-20
-17,-137,-120,77,52,-129,20,160,64,-36,-37,-20
-22,-142,-120,82,49,-131,21,170,60,-35,-39,-20
-31,-140,-109,86,39,-124,19,164,55,-48,-41,-18
-35,-137,-102,86,34,-119,28,157,59,-67,-51,-14
-49,-135,-86,92,18,-110,47,151,60,-65,-56,-11
-20,-124,-104,72,42,-114,32,144,60,-59,-54,-8
13,-128,-142,58,78,-135,34,139,65,-45,-59,-4
6,-114,-120,54,63,-117,65,133,65,-65,-61,-24
-41,-118,-78,80,19,-98,62,146,65,-96,-60,-42
-59,-126,-67,93,4,-96,56,157,65,-84,-56,-36
36,-41,-76,3,56,-58,53,151,65,-77,-50,-29
31,-44,-75,7,54,-59,47,150,65,-70,-46,-23
2,-72,-74,36,38,-73,44,146,65,-62,-41,-15
14,-63,-77,25,46,-70,35,144,65,-58,-37,-10
13,-60,-72,24,43,-66,26,145,62,-52,-32,-10
9,-65,-74,28,42,-69,18,145,57,-49,-30,-10
8,-48,-56,20,32,-52,7,145,54,-44,-30,-10
-28,-97,-69,63,21,-83,2,145,51,-38,-26,-10
-24,-147,-123,86,49,-135,-3,145,46,-44,-25,-8
65,-54,-119,-5,92,-86,-3,145,44,-51,-25,-3
38,-65,-102,14,70,-83,7,145,39,-45,-26,0
54,-38,-92,-8,73,-65,21,145,41,-43,-24,3
51,-34,-85,-8,68,-59,28,145,39,-38,-26,8
-14,-88,-74,51,30,-80,47,146,47,-36,-25,10
38,-26,-64,-5,51,-45,71,155,72,-25,0,20
28,14,-15,-21,21,0,66,155,77,-1,22,21
21,46,25,-33,-3,35,63,154,94,22,31,14
72,74,3,-73,34,39,56,160,119,41,48,32
60,66,6,-63,27,35,11,128,115,45,49,25
104,74,-31,-89,68,21,-39,119,109,48,50,30
121,59,-62,-89,91,-2,-52,141,106,51,73,79
42,-28,-70,-6,56,-49,-34,140,110,45,78,82
