I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,83,-3,-84,44,40,24,407,589,345,192,90
107,122,15,-114,46,68,14,434,649,408,229,115
130,161,30,-145,50,95,0,466,723,495,292,163
153,186,33,-170,59,109,-10,467,733,537,327,186
175,211,37,-193,69,124,-22,432,716,542,344,209
122,193,70,-158,26,131,-36,359,633,499,322,189
86,159,73,-123,6,115,-34,275,484,383,254,153
77,105,28,-91,24,66,-13,199,320,243,166,88
42,33,-10,-37,26,11,13,131,181,113,79,22
16,-20,-35,2,26,-27,30,79,69,14,2,-28
-12,-72,-60,42,25,-66,40,43,-3,-53,-48,-62
-16,-112,-96,64,41,-104,49,14,-49,-101,-83,-86
-9,-123,-113,66,52,-118,50,-5,-89,-129,-105,-104
-28,-141,-113,85,43,-127,50,-15,-98,-147,-111,-109
-17,-145,-129,81,56,-137,54,-26,-109,-152,-118,-105
-3,-137,-134,70,66,-135,55,-33,-126,-154,-124,-102
-16,-137,-122,77,53,-129,54,-30,-130,-148,-125,-131
-14,-130,-116,72,51,-123,49,-28,-130,-145,-125,-136
-16,-130,-114,73,49,-121,46,-25,-132,-154,-124,-134
-19,-124,-105,72,44,-114,42,-22,-132,-156,-120,-136
-19,-120,-101,70,41,-110,39,-20,-128,-152,-120,-135
-10,-139,-129,74,60,-134,33,-17,-124,-150,-120,-134
-2,-144,-142,73,70,-142,43,-14,-118,-146,-120,-109
-5,-135,-130,70,63,-132,51,-11,-112,-145,-120,-106
-2,-132,-130,67,65,-131,45,-8,-108,-145,-124,-105
-1,-124,-123,63,61,-124,43,-5,-100,-145,-126,-92
-1,-121,-120,61,60,-120,38,-6,-98,-145,-125,-90
-4,-125,-121,65,59,-122,35,-13,-96,-145,-125,-83
-9,-128,-119,68,55,-123,35,-18,-108,-145,-125,-79
-6,-134,-128,70,61,-131,35,-21,-130,-146,-123,-70
-8,-145,-137,77,65,-141,35,-19,-130,-150,-120,-78
-11,-142,-131,77,60,-137,35,-21,-131,-150,-118,-91
-6,-137,-131,71,63,-134,35,-18,-136,-151,-115,-77
-9,-134,-125,72,59,-129,36,-22,-135,-152,-112,-82
0,-127,-127,64,63,-127,46,-35,-129,-150,-110,-97
-9,-115,-106,62,49,-111,49,-18,-106,-147,-110,-84
-17,-84,-67,51,25,-75,57,-5,-92,-144,-109,-69
26,-39,-65,7,46,-52,63,3,-85,-143,-111,-66
23,-39,-62,8,43,-50,29,-12,-82,-138,-109,-63
15,-69,-85,27,50,-76,-35,-58,-122,-147,-111,-72
38,-93,-130,28,84,-111,-31,-61,-153,-150,-108,-88
36,-111,-147,38,91,-129,14,-58,-154,-149,-105,-86
47,-126,-173,40,110,-149,26,-63,-158,-152,-105,-78
28,-143,-171,58,100,-157,25,-55,-149,-157,-115,-76
-19,-174,-155,97,68,-165,25,-67,-173,-201,-155,-113
-17,-201,-185,109,84,-193,49,-60,-162,-194,-159,-129
-18,-188,-171,103,77,-179,39,-87,-180,-207,-166,-122
-16,-192,-176,105,80,-184,53,-63,-160,-198,-167,-135
-17,-154,-138,86,61,-146,33,-66,-180,-207,-168,-123
-36,-231,-195,134,80,-213,120,59,-141,-211,-193,-163
-33,-220,-186,127,77,-203,295,376,53,-222,-244,-202
138,247,109,-193,14,178,-95,98,448,392,221,171
523,870,348,-697,87,609,-981,-951,955,2044,1450,1014
485,1037,552,-762,-34,795,-1445,-1969,-214,1619,1425,1214
66,381,315,-224,-125,348,-981,-1781,-1634,-417,142,455
-90,-150,-60,120,-14,-105,-340,-881,-1148,-705,-339,-64
-60,-135,-75,98,8,-105,-79,-347,-492,-360,-257,-121
-28,-117,-89,73,31,-103,17,-87,-228,-231,-173,-91
-25,-124,-98,75,37,-111,46,-23,-95,-153,-136,-69
-11,-134,-123,72,56,-128,69,18,-62,-150,-130,-79
10,-119,-128,54,69,-123,72,45,-18,-108,-104,-72
-27,-122,-96,75,35,-109,77,56,-17,-122,-106,-76
-29,-125,-96,77,34,-110,81,71,12,-104,-94,-75
12,-112,-124,50,68,-118,79,73,24,-97,-89,-69
0,-115,-114,58,57,-114,81,91,53,-69,-69,-57
7,-83,-90,38,49,-86,79,98,79,-43,-52,-43
13,-77,-91,32,52,-84,80,119,114,-16,-33,-33
19,-63,-82,22,51,-72,76,143,154,17,-13,-16
45,-31,-77,-7,61,-54,73,173,196,49,-1,-5
38,-21,-58,-8,48,-39,71,222,265,95,36,12
50,16,-34,-32,42,-9,67,283,345,144,76,37
