I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,346,340,-176,-168,342,33,-145,-170,0,35,90
2,340,338,-171,-168,338,47,-145,-170,0,35,90
13,344,330,-179,-159,337,41,-141,-170,0,35,90
28,353,324,-191,-149,338,37,-140,-170,0,31,86
0,316,317,-158,-159,316,32,-135,-169,0,29,84
5,323,318,-164,-157,320,28,-136,-171,-1,31,86
4,324,320,-164,-158,322,23,-138,-168,-4,35,89
-5,315,320,-155,-163,318,20,-144,-181,-5,35,90
-9,315,324,-153,-167,319,16,-163,-197,-5,36,90
-18,307,325,-145,-172,316,12,-166,-199,-5,40,90
-18,305,323,-144,-171,314,9,-164,-200,-4,40,90
-13,300,313,-144,-163,306,4,-166,-200,-8,38,88
-3,296,299,-147,-151,297,13,-164,-200,-17,31,83
2,294,292,-148,-145,293,17,-167,-200,-20,26,80
2,289,286,-146,-142,287,12,-170,-200,-20,21,77
1,286,285,-144,-143,285,9,-167,-199,-20,15,72
3,282,280,-142,-139,281,6,-159,-194,-20,11,69
0,277,277,-139,-139,277,1,-155,-189,-20,15,65
1,274,273,-138,-136,274,0,-149,-184,-13,22,65
-1,265,266,-132,-134,265,11,-143,-180,-4,29,65
7,296,289,-152,-141,292,15,-139,-174,4,36,67
12,335,324,-174,-156,329,33,-132,-179,15,46,89
-1,345,347,-172,-174,346,30,-131,-180,26,52,103
19,358,339,-188,-161,348,-11,-121,-180,21,45,96
36,379,343,-207,-154,361,-44,-145,-186,13,44,95
36,360,325,-198,-145,342,-57,-182,-183,9,39,90
26,302,276,-164,-125,288,-42,-179,-189,-2,35,86
2,271,269,-137,-134,270,-33,-181,-188,-1,30,84
-34,234,269,-100,-152,251,-9,-186,-220,-29,-8,69
-61,212,273,-76,-167,242,23,-185,-228,-45,-18,58
-66,199,265,-67,-166,232,27,-182,-231,-54,-23,43
-68,208,277,-70,-173,242,17,-177,-231,-47,-18,41
-64,192,256,-65,-160,224,24,-168,-224,-50,-27,31
-74,201,275,-64,-175,238,9,-169,-243,-54,-25,27
-52,191,244,-70,-149,218,26,-129,-201,-50,-26,16
-38,92,130,-28,-84,110,162,195,-211,-132,-114,-64
70,151,81,-111,-6,116,203,440,25,29,-6,-2
224,667,443,-446,-110,555,-131,-353,314,527,497,449
99,1352,1253,-726,-577,1302,-541,-1543,408,1105,1092,980
-222,895,1117,-337,-670,1006,-662,-2001,-152,576,618,620
-350,142,492,104,-421,317,-649,-1599,-916,-446,-233,-52
-205,228,433,-12,-319,330,-358,-722,-555,-271,-143,-36
-103,244,348,-71,-226,295,-55,-260,-221,-62,-29,18
-54,215,269,-81,-162,242,-3,-154,-224,-91,-32,4
-19,216,234,-99,-127,225,45,-90,-151,-32,-1,33
-27,183,210,-78,-118,196,39,-93,-185,-59,-27,17
-19,196,215,-88,-117,205,39,-71,-147,-22,-1,31
-21,176,197,-78,-109,186,42,-72,-154,-33,-17,21
-15,183,198,-84,-107,190,37,-55,-131,-15,-5,27
-13,172,185,-80,-99,178,43,-44,-119,-10,-4,25
-12,169,181,-79,-97,175,31,-30,-106,-7,2,30
10,183,172,-97,-81,177,24,-4,-84,11,9,35
33,198,165,-116,-66,181,14,14,-71,33,12,37
46,207,160,-127,-57,183,5,27,-48,44,20,42
64,210,147,-137,-42,178,-4,33,-30,55,30,39
64,220,156,-142,-46,188,-16,67,20,92,59,59
74,237,163,-156,-45,200,-25,100,64,125,87,83
110,254,144,-182,-17,199,-40,139,124,167,119,104
151,288,138,-219,6,212,-75,184,206,224,166,146
193,329,137,-261,28,233,-118,204,274,280,206,179
234,365,131,-300,51,248,-148,219,336,339,250,213
268,398,131,-333,68,264,-173,222,376,390,292,253
254,396,142,-325,56,269,-194,216,400,410,320,277
242,411,168,-327,37,289,-189,189,396,399,328,291
223,427,204,-325,10,315,-164,141,319,354,286,255
148,371,223,-260,-37,297,-116,86,196,271,219,188
78,302,224,-190,-73,262,-68,34,81,172,146,135
21,240,219,-131,-99,229,-38,-11,-11,96,76,87
-18,196,214,-90,-116,205,-19,-64,-87,43,28,45
-41,169,210,-64,-126,190,-13,-100,-141,5,-6,14
-49,156,205,-54,-127,180,-6,-108,-167,-9,-28,3
-48,153,202,-53,-125,177,1,-115,-174,-15,-38,1
-52,146,197,-47,-125,171,8,-118,-177,-27,-44,-3
-53,141,194,-45,-124,167,14,-113,-181,-31,-49,-6
-51,140,191,-45,-121,165,19,-107,-180,-39,-50,-10
-48,138,186,-46,-117,162,20,-102,-180,-51,-51,-13
-58,126,184,-34,-121,154,20,-96,-180,-50,-54,-18
-68,110,179,-21,-124,145,25,-91,-180,-50,-56,-21
-68,105,173,-19,-121,139,25,-93,-179,-51,-54,-25
-65,105,170,-20,-118,137,24,-96,-174,-49,-50,-25
-59,105,164,-23,-112,134,19,-95,-176,-53,-50,-28
-56,105,162,-25,-109,133,13,-95,-173,-56,-48,-31
-50,104,154,-27,-102,129,10,-95,-169,-55,-45,-30
-41,105,147,-32,-95,126,5,-95,-171,-56,-45,-34
-41,96,137,-28,-88,116,1,-94,-168,-53,-49,-35
-29,100,129,-36,-79,114,-7,-102,-182,-57,-61,-38
-33,115,148,-42,-91,131,-19,-116,-199,-66,-65,-40
-36,108,144,-37,-90,126,-20,-124,-203,-65,-65,-41
-24,104,128,-41,-76,116,-20,-127,-209,-65,-65,-45
-25,100,125,-38,-75,112,-21,-132,-210,-65,-65,-45
-25,95,120,-35,-73,107,-19,-135,-210,-65,-65,-45
-26,92,118,-33,-72,104,-22,-135,-210,-64,-61,-45
-26,87,113,-31,-70,100,-25,-137,-210,-68,-60,-45
-26,84,110,-29,-69,97,-25,-140,-209,-80,-60,-49
-25,81,106,-28,-66,93,-25,-140,-205,-80,-60,-50
-23,77,100,-27,-62,88,-25,-136,-205,-80,-60,-50
-22,73,95,-26,-59,83,-25,-135,-205,-80,-59,-50
-26,64,90,-19,-58,77,-20,-132,-205,-80,-53,-51
-34,47,81,-6,-58,63,-13,-129,-206,-79,-48,-49
-23,64,87,-21,-55,75,-2,-128,-198,-70,-41,-41
-8,96,104,-44,-56,100,1,-104,-182,-59,-35,-29
-5,119,124,-58,-64,121,21,-92,-171,-52,-47,-22
-9,147,156,-69,-83,151,20,-99,-151,-49,-33,-18
-2,159,161,-78,-82,159,-31,-102,-143,-51,-17,-17
3,161,158,-82,-78,159,-66,-105,-149,-50,-7,-13
10,145,135,-78,-63,139,-80,-99,-149,-49,-4,-9
29,131,102,-80,-37,116,-83,-101,-168,-53,-34,-12
13,100,87,-57,-37,94,-50,-100,-167,-56,-43,-14
-23,57,80,-17,-52,69,-26,-99,-195,-84,-66,-43
-31,48,79,-9,-55,63,-28,-109,-209,-87,-80,-54
-38,29,66,4,-52,47,-21,-120,-211,-95,-89,-62
-43,29,72,7,-57,50,-21,-115,-200,-85,-85,-68
-47,4,51,21,-49,28,-12,-101,-196,-93,-97,-72
-69,15,84,27,-77,49,-10,-112,-198,-90,-96,-62
-49,-21,28,35,-39,3,30,-39,-172,-96,-100,-73
-25,-111,-85,68,30,-98,148,301,-191,-173,-188,-162
106,3,-103,-55,104,-49,155,471,95,33,-49,-61
244,606,362,-425,-59,483,-215,-382,413,586,525,444
75,1213,1138,-644,-532,1175,-583,-1457,459,1114,1049,907
-250,613,863,-182,-557,738,-622,-1781,-224,408,421,426
-354,-28,326,191,-341,149,-605,-1381,-895,-523,-351,-192
-182,92,274,45,-228,183,-336,-569,-443,-258,-181,-113
-100,53,153,24,-127,103,-59,-174,-174,-111,-112,-75
-85,28,114,28,-100,71,-29,-70,-172,-109,-124,-85
-40,30,70,5,-56,50,9,-10,-97,-62,-91,-64
-61,8,68,26,-65,38,19,-8,-122,-91,-104,-74
-39,21,60,9,-49,40,36,26,-86,-54,-77,-55
-17,40,56,-11,-37,48,41,23,-98,-70,-88,-61
-5,52,56,-24,-31,53,38,42,-76,-49,-71,-49
-8,28,36,-11,-22,32,45,41,-71,-51,-72,-49
-26,31,57,-3,-41,44,43,44,-54,-38,-64,-43
-8,38,46,-15,-27,42,47,45,-29,-30,-54,-36
5,53,48,-29,-21,50,39,64,-1,-22,-40,-27
4,48,44,-26,-20,46,33,89,25,-2,-27,-18
25,70,45,-48,-10,57,26,102,43,17,-21,-8
37,78,41,-57,-2,59,18,132,93,55,-1,14
42,80,38,-61,2,58,-1,159,137,87,31,28
