I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-65,-85,23,53,-74,123,-199,-127,45,-35,91
-5,-64,-59,34,27,-61,149,-194,-136,65,-35,122
75,-60,-134,-7,104,-97,140,-186,-162,44,-35,105
15,-57,-72,21,44,-64,121,-178,-138,28,-39,86
16,-52,-68,18,42,-60,148,-170,-133,26,-40,92
40,-50,-89,5,64,-69,157,-165,-127,19,-41,89
16,-44,-60,15,38,-52,153,-160,-124,18,-32,90
50,-37,-87,-6,69,-62,152,-155,-121,9,-41,90
53,-31,-84,-11,69,-57,143,-151,-116,15,-47,89
-1,-24,-23,13,11,-23,142,-146,-114,31,-34,78
54,-17,-72,-18,63,-44,134,-142,-107,45,-25,89
76,-12,-88,-31,82,-50,133,-139,-101,58,-14,106
-4,-16,-13,10,5,-14,125,-137,-94,69,4,110
11,-29,-41,9,26,-35,125,-133,-87,93,26,130
29,-27,-56,0,42,-41,141,-131,-81,96,24,115
25,21,-3,-23,14,9,149,-128,-76,95,25,114
43,56,13,-50,15,34,167,-127,-73,101,25,142
76,52,-24,-64,50,14,139,-119,-72,99,24,143
43,49,6,-46,19,28,104,-124,-66,98,55,137
85,45,-40,-65,62,2,86,-159,-88,87,42,133
135,42,-93,-88,114,-25,68,-166,-100,79,19,129
76,37,-39,-56,57,-1,96,-164,-74,70,38,123
82,29,-52,-55,67,-12,123,-165,-98,61,35,128
0,0,0,0,0,0,122,-164,-125,53,11,110
22,-36,-58,8,40,-47,123,-166,-117,43,-2,62
67,-50,-117,-8,92,-83,141,-157,-121,34,-24,52
3,-57,-60,27,32,-58,141,-157,-130,26,-55,55
56,-63,-118,4,87,-90,151,-143,-133,15,-60,45
24,-53,-77,15,51,-65,141,-145,-150,11,-47,50
-11,-55,-44,33,17,-49,159,-108,-130,0,-49,40
90,-49,-139,-20,115,-94,140,-114,-121,0,-35,56
85,-46,-131,-19,108,-89,141,-67,-78,22,-15,55
141,18,-123,-79,132,-52,8,-145,-56,118,98,116
