I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,194,100,-144,-4,146,-80,39,84,-55,-1065,-5772
76,176,100,-126,-12,138,-89,32,78,-59,-1076,-5782
44,144,100,-94,-28,122,-113,18,67,-79,-1092,-5795
23,119,96,-71,-37,107,-127,3,58,-99,-1101,-5801
16,111,95,-64,-40,102,-124,-14,43,-106,-1113,-5805
12,106,95,-60,-42,100,-125,-30,26,-120,-1131,-5808
10,101,90,-55,-40,95,-125,-46,10,-135,-1138,-5812
5,95,90,-50,-43,92,-125,-69,-7,-140,-1144,-5816
0,90,90,-45,-45,90,-129,-77,-16,-143,-1149,-5814
1,90,90,-45,-44,90,-130,-74,-21,-145,-1145,-5809
-1,90,91,-44,-46,90,-130,-76,-27,-142,-1142,-5806
3,90,87,-47,-42,89,-130,-75,-33,-139,-1140,-5803
5,89,85,-48,-40,86,-131,-75,-33,-136,-1136,-5798
5,90,85,-48,-40,87,-128,-68,-24,-133,-1134,-5796
9,90,81,-49,-36,85,-125,-60,-16,-130,-1132,-5790
10,89,80,-49,-35,85,-125,-53,-8,-128,-1127,-5781
30,109,80,-70,-25,94,-123,-43,0,-125,-1121,-5773
40,115,75,-78,-18,95,-119,-43,5,-120,-1118,-5765
31,106,75,-69,-22,90,-121,-45,10,-118,-1113,-5759
29,104,75,-67,-23,90,-120,-45,14,-113,-1110,-5752
23,98,75,-61,-26,86,-120,-49,19,-110,-1114,-5745
19,95,76,-57,-29,85,-135,-51,24,-113,-1114,-5739
18,90,72,-54,-27,81,-138,-49,25,-118,-1116,-5732
20,90,70,-55,-25,80,-130,-45,25,-121,-1119,-5726
19,89,70,-54,-26,79,-126,-45,25,-124,-1120,-5720
14,84,70,-49,-28,77,-119,-44,25,-129,-1117,-5714
16,86,70,-51,-28,77,-116,-39,25,-130,-1110,-5707
12,82,70,-47,-29,76,-120,-41,25,-130,-1105,-5700
5,80,74,-43,-35,77,-124,-37,20,-130,-1100,-5694
5,80,75,-43,-35,77,-125,-34,20,-130,-1094,-5687
5,80,75,-43,-35,77,-124,-36,19,-130,-1090,-5683
5,80,75,-43,-35,77,-125,-31,15,-130,-1093,-5677
4,79,75,-42,-36,77,-125,-30,15,-133,-1095,-5671
3,75,73,-39,-35,74,-125,-30,15,-135,-1094,-5666
5,75,69,-40,-33,71,-140,-25,15,-135,-1094,-5661
5,75,70,-40,-33,72,-143,-25,15,-135,-1094,-5654
8,74,66,-42,-29,70,-135,-25,15,-135,-1092,-5647
11,76,65,-44,-28,70,-132,-25,15,-135,-1089,-5640
7,72,64,-40,-29,68,-124,-25,14,-135,-1086,-5634
9,70,61,-40,-26,65,-121,-25,11,-135,-1083,-5629
11,70,58,-40,-24,64,-124,-25,10,-135,-1080,-5622
12,67,55,-40,-22,61,-129,-25,10,-135,-1078,-5615
11,64,53,-38,-21,58,-131,-25,10,-135,-1076,-5609
16,65,49,-41,-17,57,-135,-25,10,-132,-1072,-5602
45,96,50,-70,-3,73,-140,-25,12,-127,-1070,-5594
53,103,50,-78,2,76,-138,-20,18,-124,-1066,-5586
28,78,50,-53,-11,64,-135,-20,22,-120,-1065,-5578
23,73,50,-48,-13,61,-132,-20,26,-116,-1061,-5571
-4,45,50,-20,-27,47,-129,-20,31,-114,-1053,-5564
1,52,51,-26,-25,51,-126,-21,35,-109,-1044,-5555
