I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-152,-129,88,53,-140,39,-45,-70,-75,-60,-45
-22,-163,-141,93,60,-152,35,-45,-70,-75,-60,-45
-22,-159,-137,91,57,-148,32,-48,-70,-78,-63,-48
-9,-142,-133,76,62,-137,28,-51,-70,-80,-66,-51
-45,-134,-88,90,22,-111,25,-54,-85,-90,-69,-54
-64,-128,-63,96,0,-95,21,-56,-91,-91,-71,-56
-49,-120,-71,84,11,-95,18,-59,-89,-89,-74,-59
-45,-115,-70,80,12,-92,13,-60,-90,-90,-75,-61
-36,-106,-70,71,17,-88,10,-59,-90,-90,-75,-59
-37,-107,-71,72,17,-89,7,-61,-90,-90,-75,-61
-51,-118,-67,84,8,-92,2,-59,-92,-92,-74,-59
-59,-90,-31,75,-14,-60,0,-66,-107,-106,-81,-67
-46,-38,8,42,-26,-15,-5,-79,-121,-122,-93,-82
-28,-1,27,14,-28,13,-9,-80,-128,-122,-112,-85
-48,8,56,20,-52,32,-14,-82,-128,-120,-118,-85
-79,-6,73,43,-76,33,-13,-86,-122,-120,-110,-85
-79,-18,61,48,-70,21,-3,-84,-117,-116,-107,-85
-65,-21,43,43,-54,11,5,-81,-114,-115,-102,-85
-77,-44,33,60,-55,-5,14,-78,-108,-115,-97,-85
-92,-66,26,78,-58,-20,20,-75,-105,-110,-95,-79
-93,-74,19,83,-56,-27,23,-75,-109,-105,-95,-74
-96,-85,11,90,-53,-37,27,-75,-110,-100,-95,-68
-101,-97,4,98,-52,-46,30,-75,-110,-96,-95,-63
-99,-101,-2,100,-48,-51,35,-75,-110,-91,-95,-56
-91,-100,-9,95,-41,-54,33,-75,-110,-92,-95,-58
-94,-98,-4,96,-45,-51,28,-75,-110,-98,-98,-73
-79,-77,2,78,-40,-37,25,-78,-109,-101,-102,-75
-72,-61,11,66,-41,-25,21,-83,-111,-106,-104,-75
-100,-60,40,80,-71,-9,17,-84,-115,-109,-109,-80
-114,-58,56,86,-85,-1,14,-80,-115,-110,-109,-80
-108,-54,54,80,-81,0,11,-80,-115,-110,-104,-79
-112,-56,55,83,-83,0,10,-80,-115,-110,-105,-74
-108,-54,55,81,-81,0,10,-80,-115,-110,-102,-71
-104,-48,55,75,-79,4,10,-80,-114,-110,-99,-68
-119,-66,53,92,-86,-7,10,-76,-110,-110,-100,-63
-121,-73,48,97,-85,-12,12,-75,-110,-110,-100,-60
-113,-68,45,90,-79,-11,16,-75,-110,-110,-100,-64
-108,-67,41,87,-74,-12,15,-75,-110,-110,-100,-65
-101,-64,38,82,-69,-13,15,-75,-110,-115,-100,-67
-99,-64,34,81,-66,-15,15,-76,-110,-115,-100,-70
-100,-60,40,80,-70,-10,15,-80,-110,-115,-101,-71
-97,-57,39,77,-68,-9,23,-82,-110,-115,-105,-76
-98,-56,42,76,-70,-6,28,-85,-110,-114,-105,-81
-98,-50,48,73,-73,-1,24,-89,-110,-118,-105,-84
-103,-53,50,78,-77,-1,22,-90,-111,-120,-108,-82
-98,-41,57,69,-78,8,19,-87,-117,-124,-111,-79
-87,-47,41,67,-64,-3,16,-78,-124,-125,-108,-80
-119,-67,52,93,-86,-7,15,-74,-122,-118,-104,-75
-137,-75,62,106,-100,-6,22,-64,-113,-107,-96,-75
-108,-48,60,78,-84,6,33,-61,-109,-99,-93,-73
-65,10,75,27,-70,43,38,-51,-75,-85,-79,-53
-32,30,62,1,-48,46,48,-15,-42,-54,-52,-40
-6,49,54,-22,-30,52,48,11,-28,-50,-39,-40
-14,32,46,-9,-31,39,8,11,-18,-47,-21,-40
-25,7,32,9,-29,19,-39,-60,-77,-70,-53,-40
-27,-17,10,22,-18,-3,-37,-111,-118,-113,-99,-41
-51,-60,-9,56,-21,-34,-21,-105,-116,-114,-94,-40
-88,-67,21,77,-54,-23,-11,-110,-119,-117,-100,-52
-114,-63,51,88,-82,-6,-6,-116,-128,-128,-106,-72
-104,-55,50,79,-77,-2,-2,-114,-141,-139,-120,-86
-118,-68,51,93,-84,-8,4,-124,-150,-151,-131,-93
