I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,40,15,-33,5,27,-25,129,40,-105,20,435
25,44,18,-35,3,31,-28,122,36,-105,20,438
26,50,24,-38,1,37,-26,114,23,-104,20,436
26,57,31,-42,-3,43,-23,105,13,-114,20,434
17,64,47,-40,-16,55,-21,96,15,-119,20,435
9,59,51,-34,-21,55,-17,88,23,-112,19,434
4,53,50,-29,-23,51,-15,79,29,-108,16,436
-6,49,55,-22,-31,52,-12,70,37,-101,13,431
-12,42,54,-16,-33,48,-10,61,37,-96,11,416
-19,38,56,-10,-38,47,-10,43,29,-99,7,403
-28,32,60,-2,-45,46,-6,34,22,-106,5,392
-30,30,60,0,-45,45,-5,30,15,-110,2,384
-33,30,63,1,-48,46,-5,25,7,-110,0,375
-35,30,65,2,-50,47,-5,22,2,-110,0,366
-36,30,65,2,-50,47,-5,15,4,-110,-3,359
-30,31,61,0,-46,46,-5,17,7,-107,-6,352
-20,34,54,-8,-38,44,-5,20,9,-104,-4,345
-12,35,47,-12,-30,41,-5,20,13,-101,-1,337
-6,35,41,-15,-24,38,-7,20,16,-98,0,331
1,35,34,-18,-17,34,-11,20,13,-95,0,336
7,37,31,-22,-12,34,-10,20,9,-96,0,336
-5,40,45,-18,-25,42,-10,14,10,-100,0,331
-8,43,51,-18,-30,47,-10,9,10,-99,2,329
-4,46,49,-21,-27,47,-11,4,10,-102,7,324
-1,50,51,-24,-26,50,-14,-2,10,-106,10,321
0,50,49,-25,-25,50,-15,-9,5,-105,5,317
-5,45,50,-20,-28,47,-15,-8,5,-102,5,312
-8,45,53,-19,-31,49,-15,-1,4,-99,4,307
-12,44,56,-17,-35,50,-16,3,0,-96,0,304
-12,46,59,-17,-36,52,-11,9,0,-93,-1,298
-20,42,62,-11,-41,52,0,14,3,-91,3,295
-9,56,64,-24,-37,60,14,21,16,-89,15,299
7,74,67,-41,-30,70,25,17,26,-83,27,302
8,81,72,-44,-33,76,43,33,27,-77,36,305
36,105,69,-71,-17,87,40,38,23,-72,43,310
59,122,63,-91,-2,92,-12,3,21,-66,52,307
59,119,60,-89,-1,89,-38,-8,17,-60,49,299
59,114,54,-87,2,84,-44,-11,15,-66,36,291
49,101,52,-75,-1,76,-53,-19,12,-72,29,288
9,52,42,-31,-17,47,-44,-22,-6,-96,16,261
-12,17,29,-3,-21,23,-46,-31,-20,-116,10,234
-15,-1,15,8,-15,6,-38,-31,-31,-123,2,225
-19,-10,9,15,-14,-1,-37,-38,-40,-126,-5,221
-15,-11,4,13,-9,-3,-33,-38,-31,-123,-11,216
-22,-23,-1,23,-10,-12,-28,-40,-39,-129,-23,207
-16,-19,-3,18,-6,-11,-34,-36,-31,-119,-9,209
-25,-38,-13,32,-6,-25,-20,-32,-38,-134,-22,190
-17,-26,-9,21,-4,-17,-33,-42,-33,-120,1,192
-25,-54,-28,40,2,-41,-14,-13,-28,-149,-28,164
-8,-69,-61,39,27,-65,1,43,-11,-124,-43,169
36,-106,-141,35,89,-123,133,361,197,-80,-48,135
286,154,-131,-220,208,12,-83,164,509,310,309,381
712,695,-17,-703,365,338,-795,-782,552,903,1004,962
414,430,16,-422,199,222,-867,-1172,-191,278,615,763
-70,8,78,31,-74,43,-487,-911,-692,-390,-51,288
-47,16,63,15,-55,39,-216,-375,-279,-188,-42,232
-34,-28,6,31,-20,-11,-48,-41,-60,-142,-56,185
-19,-25,-6,22,-7,-15,-23,-14,-43,-129,-38,189
-7,-32,-25,20,9,-28,1,43,-4,-119,-31,181
-6,-31,-25,19,9,-28,0,47,-8,-119,-30,175
10,-25,-35,8,23,-30,5,59,9,-102,-16,175
3,-27,-30,12,17,-28,11,63,3,-106,-21,165
7,-23,-30,8,19,-26,13,65,15,-92,-8,168
6,-24,-30,9,18,-26,13,72,15,-94,-11,160
6,-18,-24,7,14,-20,8,74,32,-83,-1,161
6,-21,-27,8,16,-23,12,84,42,-81,-1,155
7,-15,-22,4,15,-18,9,86,38,-75,0,155
5,-15,-20,5,13,-17,11,93,42,-74,0,155
6,-14,-20,4,14,-17,8,96,39,-76,0,155
7,-10,-16,2,11,-13,5,100,41,-74,0,155
7,-8,-15,1,11,-11,3,107,43,-76,3,155
10,-4,-15,-2,13,-10,0,117,46,-75,8,154
23,-2,-25,-10,24,-13,-3,129,49,-75,10,156
33,0,-33,-16,33,-16,-5,133,51,-75,14,160
33,3,-29,-18,31,-13,-9,130,56,-75,19,159
39,9,-30,-24,35,-10,-15,130,54,-75,21,163
44,14,-30,-29,37,-8,-21,127,40,-74,25,165
47,17,-30,-32,38,-6,-24,124,22,-71,24,165
54,23,-31,-38,42,-4,-17,126,14,-68,30,163
42,24,-18,-33,29,3,-13,113,15,-65,38,170
16,17,1,-17,7,9,-7,92,15,-62,35,178
5,13,7,-9,-1,10,-1,80,15,-60,35,169
-2,7,9,-3,-6,8,4,69,15,-60,33,160
-5,1,6,1,-6,3,9,57,14,-60,29,151
-8,-4,4,5,-5,0,19,44,8,-60,30,140
-15,-9,6,11,-10,-1,24,30,2,-60,30,129
-14,-11,3,12,-9,-3,20,18,-2,-60,30,116
