I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-31,99,81,-114,34,-225,75,18,-80,45,30
-119,-48,71,83,-94,11,-225,79,16,-81,42,29
-77,-73,4,75,-41,-34,-224,75,24,-78,35,26
-50,-32,18,41,-34,-7,-228,77,-10,-95,31,22
-58,51,109,3,-84,80,-233,65,-41,-122,18,2
-77,78,155,-1,-117,117,-236,21,-35,-127,3,-12
-60,119,179,-30,-120,148,-244,-4,-29,-147,-18,-23
-43,122,165,-40,-104,143,-238,0,-24,-147,-30,-26
-45,67,112,-12,-79,90,-228,25,-18,-137,-17,-11
-28,36,64,-4,-46,50,-201,32,-4,-124,-2,1
-34,-6,28,19,-31,11,-182,64,12,-111,4,13
-36,-25,11,30,-23,-7,-194,67,17,-117,9,17
-55,-2,54,28,-54,26,-208,17,15,-113,8,12
-56,36,92,10,-74,64,-214,15,10,-116,0,5
-51,62,113,-6,-82,87,-218,11,8,-136,-3,1
-42,124,165,-41,-104,144,-229,9,3,-149,-28,-23
-35,156,191,-61,-113,174,-226,5,1,-149,-52,-47
-41,143,184,-52,-113,164,-217,5,-7,-146,-46,-41
-11,122,133,-56,-72,127,-208,9,-18,-139,-41,-30
1,78,77,-40,-39,78,-200,24,-13,-137,-36,-19
31,63,32,-47,-1,47,-192,47,-5,-130,-29,-7
-1,63,63,-32,-32,62,-185,20,0,-127,-25,1
-57,41,98,8,-77,69,-180,9,8,-108,-14,7
-78,28,106,25,-92,67,-169,8,13,-87,10,15
-76,142,218,-33,-147,180,-195,-9,10,-134,-4,-9
-64,202,266,-69,-165,234,-220,-21,-14,-158,-40,-42
-79,224,303,-73,-191,263,-224,-41,-30,-162,-64,-56
-67,281,347,-107,-207,314,-238,-54,-37,-184,-77,-66
-82,255,336,-86,-209,295,-235,-54,-49,-178,-70,-65
-92,247,338,-78,-215,292,-230,-48,-45,-180,-68,-65
-91,232,324,-71,-208,278,-227,-40,-38,-188,-63,-65
-77,213,290,-68,-183,251,-221,-35,-34,-191,-60,-65
-79,177,256,-49,-168,216,-218,-27,-27,-190,-64,-62
-68,173,241,-53,-155,207,-214,-22,-23,-188,-65,-60
-45,194,239,-75,-143,217,-211,-29,-13,-184,-65,-60
-53,216,268,-82,-161,242,-207,-36,-4,-187,-65,-62
-47,204,251,-79,-149,227,-205,-8,3,-167,-63,-58
-47,100,147,-27,-97,123,-188,26,25,-125,-31,-28
-25,38,63,-7,-44,50,-159,30,41,-110,-1,-8
-57,-19,38,38,-48,9,-131,47,62,-103,7,13
-71,-54,16,62,-43,-18,-122,79,82,-103,23,40
-58,-29,30,43,-44,0,-129,93,71,-105,34,37
-72,-12,60,42,-65,24,-130,100,66,-105,30,28
-69,22,91,23,-80,56,-135,111,59,-104,22,21
-79,73,153,3,-116,113,-133,94,56,-106,18,17
-73,96,169,-12,-121,132,-128,52,63,-102,14,12
-67,90,157,-12,-112,123,-125,67,62,-80,9,11
-64,84,148,-10,-106,116,-107,111,94,-46,50,36
-53,76,129,-12,-91,102,-93,124,129,-14,97,65
-67,62,130,2,-99,96,-101,120,136,-14,101,69
-50,59,109,-5,-80,84,-136,120,130,-5,97,61
8,12,3,-10,3,7,-150,131,126,-2,108,59
20,-37,-58,9,39,-47,-136,129,116,-27,102,50
-5,-23,-17,14,6,-20,-135,111,73,-34,73,49
-35,1,36,16,-35,19,-121,104,33,-75,47,30
-56,30,86,13,-72,58,-104,86,23,-98,38,-9
-45,-1,45,23,-45,22,-93,88,18,-100,35,-21
-35,-23,12,29,-23,-5,-90,75,-10,-113,27,-20
-36,-43,-7,39,-15,-24,-90,79,13,-99,30,-20
-42,-65,-24,54,-9,-44,-79,68,-9,-128,13,-29
-48,-29,19,38,-34,-5,-87,65,16,-99,25,-20
-62,-26,36,44,-49,4,-67,71,-30,-144,-6,-28
-72,40,112,16,-92,76,-84,50,-14,-116,2,-14
-34,49,83,-8,-59,65,-53,97,-36,-157,-48,-54
-20,89,109,-35,-64,99,-22,131,-63,-235,-117,-126
28,59,32,-44,-2,45,68,519,213,-162,-119,-145
295,288,-7,-291,151,140,-46,514,706,664,606,347
542,887,344,-715,99,615,-474,-155,1773,2401,2189,1389
211,665,455,-438,-122,560,-407,-890,572,1460,1824,1366
-263,233,496,15,-380,365,-437,-1478,-1378,-570,320,526
-255,182,437,36,-346,309,-534,-989,-732,-430,43,149
-123,144,267,-10,-195,205,-256,-282,-183,-196,30,42
-88,164,252,-38,-170,208,-158,-53,-6,-114,70,42
-84,148,231,-32,-158,189,-95,61,112,-60,83,31
-78,146,224,-35,-151,185,-68,77,87,-71,64,28
-82,104,186,-11,-134,145,-66,134,175,-25,83,29
-86,64,151,11,-119,107,-53,138,146,-48,59,17
-66,87,153,-11,-110,120,-58,162,193,-11,78,24
-59,125,184,-33,-122,154,-45,168,164,-20,76,22
-51,143,194,-47,-123,169,-47,162,181,2,90,30
-33,173,206,-70,-120,189,-59,168,173,6,79,30
-24,166,190,-71,-108,178,-62,163,181,17,80,36
-24,141,165,-59,-95,153,-50,178,220,31,110,40
-26,146,172,-60,-99,158,-43,200,231,58,135,59
-21,149,170,-64,-96,159,-36,216,255,80,147,72
12,173,161,-93,-75,167,-35,243,279,96,175,81
64,176,113,-120,-25,144,-35,288,320,132,213,112
96,180,84,-138,6,132,-35,320,347,167,237,131
101,181,81,-141,9,131,-35,378,408,239,299,167
124,192,68,-158,27,130,-35,431,466,306,356,208
124,191,67,-158,28,129,-32,484,521,383,431,258
116,186,70,-151,23,128,-30,536,595,474,525,325
177,247,69,-212,54,158,-59,541,632,519,584,356
216,292,76,-254,69,184,-85,540,643,548,644,394
206,291,84,-249,61,187,-81,512,629,560,660,398
174,274,101,-224,37,187,-74,460,610,542,643,390
151,252,101,-202,25,176,-68,404,568,467,587,362
118,228,109,-173,4,168,-59,327,486,353,466,273
35,196,161,-116,-63,178,-44,255,410,249,361,201
-17,143,160,-63,-89,151,-11,208,344,152,282,134
-63,79,141,-8,-103,110,22,187,287,93,214,89
-102,8,111,47,-107,59,49,181,255,67,182,69
-104,-42,63,73,-83,10,66,169,222,38,164,51
-131,-47,84,88,-107,18,59,147,193,8,150,38
-146,-44,102,95,-124,29,55,130,184,-19,136,27
-106,-23,83,64,-94,30,49,118,177,-43,120,18
-69,19,88,25,-78,53,43,112,167,-55,103,8
-67,47,114,10,-91,80,41,116,162,-56,101,-3
-85,54,139,15,-112,96,37,118,150,-67,98,-5
-91,9,100,41,-95,54,65,122,156,-72,109,19
-93,-79,13,86,-53,-33,90,130,188,-67,131,30
-72,-105,-33,89,-20,-69,82,123,188,-51,120,20
-31,-64,-33,48,1,-48,82,112,164,-61,107,10
-71,-47,24,59,-47,-11,78,103,138,-103,98,0
-75,-39,36,57,-55,-2,75,93,123,-121,88,-10
-1,-30,-30,16,15,-29,75,88,114,-134,80,-20
-11,-17,-6,14,-2,-12,57,82,85,-149,76,-30
-33,24,56,4,-45,40,53,79,49,-165,81,-51
-21,22,42,-1,-32,32,61,75,32,-166,83,-55
-17,-36,-19,27,1,-27,66,72,45,-164,86,-49
-5,-81,-77,44,36,-79,80,67,59,-166,90,-47
-9,-94,-85,52,39,-90,80,65,59,-164,90,-42
-18,-87,-69,52,26,-77,75,71,52,-166,85,-40
-16,-78,-62,47,23,-69,73,64,46,-158,80,-45
-19,-66,-47,43,14,-56,68,57,38,-158,77,-49
-20,-28,-9,24,-5,-18,65,50,37,-184,69,-49
-51,0,51,25,-51,26,61,42,41,-200,40,-66
-85,15,100,35,-93,57,60,37,39,-205,24,-72
-59,21,80,19,-70,50,60,39,44,-200,25,-66
-49,-19,30,34,-40,5,77,54,45,-191,19,-65
-81,-56,25,68,-53,-16,85,58,44,-187,19,-61
-67,-66,2,67,-34,-32,76,48,53,-178,13,-60
-34,-68,-34,51,0,-50,74,43,61,-176,16,-57
-44,-59,-16,52,-14,-37,65,34,60,-184,31,-53
-39,-21,18,30,-29,-1,62,27,62,-195,21,-52
-31,28,59,1,-46,44,55,25,67,-211,11,-48
-38,34,72,2,-55,52,54,25,62,-216,2,-46
-35,-17,18,26,-27,0,82,48,76,-209,11,-43
-48,-72,-25,60,-11,-48,92,69,90,-200,40,-40
-50,-83,-32,67,-9,-58,89,71,84,-190,40,-40
-55,-78,-23,67,-16,-50,86,73,78,-180,37,-39
-49,-82,-33,66,-8,-57,75,79,72,-177,33,-41
-41,-78,-37,60,-2,-57,68,83,78,-182,31,-37
-64,-34,30,49,-47,-2,59,68,57,-176,23,-51
-63,19,82,22,-73,50,53,55,14,-180,2,-79
-65,57,122,4,-94,89,50,48,12,-195,-10,-81
-75,69,144,3,-110,106,45,41,42,-190,-15,-79
-70,61,132,4,-101,96,41,34,46,-182,-23,-81
-62,70,132,-4,-98,101,33,27,21,-181,-32,-79
-36,86,122,-25,-79,104,20,21,5,-179,-35,-82
-38,107,145,-35,-92,126,14,17,9,-175,-61,-105
-50,136,186,-43,-118,161,14,12,20,-175,-90,-107
-36,137,173,-51,-105,155,7,11,31,-164,-88,-93
-19,101,120,-41,-70,110,24,35,73,-132,-49,-78
-18,52,70,-17,-45,61,54,60,112,-96,-13,-42
-4,27,31,-12,-18,29,45,56,111,-69,-2,-32
18,28,10,-23,3,19,27,47,102,-68,16,-37
20,18,-2,-19,11,8,23,37,96,-61,12,-37
53,32,-21,-42,37,5,26,29,88,-61,-2,-42
53,63,10,-58,21,36,24,19,80,-90,-17,-40
11,67,56,-39,-23,61,29,10,61,-111,-53,-61
-23,66,88,-22,-56,77,53,2,28,-151,-84,-104
-27,63,90,-19,-59,77,49,-9,41,-143,-91,-101
-32,-18,15,25,-23,-2,72,-11,30,-145,-100,-94
-61,-92,-31,77,-15,-61,99,-6,37,-133,-79,-83
-26,-128,-102,77,38,-114,106,21,37,-129,-80,-78
-4,-140,-136,72,66,-138,127,18,28,-132,-83,-77
5,-122,-127,59,66,-124,136,49,69,-118,-72,-83
-8,-92,-83,50,38,-87,136,18,-19,-166,-94,-102
-32,-76,-44,54,6,-60,131,36,21,-114,-68,-87
12,-71,-83,30,48,-77,141,37,-100,-245,-165,-158
33,31,-1,-32,17,15,174,192,21,-241,-217,-218
139,27,-112,-83,125,-42,253,612,354,-63,-90,-140
457,476,19,-466,219,247,-45,267,1193,1342,1111,639
481,838,357,-660,62,597,-337,-461,1728,2459,2227,1460
-20,373,393,-177,-206,383,-264,-1299,-373,486,1115,1014
-270,173,443,48,-357,308,-404,-1545,-1357,-702,24,304
-151,146,296,2,-223,221,-307,-722,-426,-302,-88,27
-69,89,158,-10,-114,124,-40,-232,-174,-237,-116,-37
-31,92,123,-30,-78,107,27,-58,11,-105,-63,-47
-41,34,76,3,-59,55,83,10,20,-128,-89,-90
-46,37,83,4,-65,60,92,27,64,-76,-62,-74
-44,24,68,9,-56,46,99,75,93,-59,-63,-84
-54,26,81,14,-68,54,92,70,73,-49,-55,-78
-31,38,69,-4,-50,53,90,94,99,-38,-38,-81
-15,75,91,-31,-53,83,86,79,69,-54,-34,-77
-35,96,131,-31,-83,113,87,88,108,-31,-6,-58
-35,84,119,-25,-77,101,117,112,136,-13,17,-44
-29,86,115,-29,-73,101,129,137,166,36,43,-23
-29,84,113,-27,-72,98,125,154,194,54,43,-16
-21,88,109,-33,-65,98,117,160,205,57,50,-9
-7,101,108,-48,-57,104,111,168,220,53,66,-2
32,135,103,-84,-35,119,104,178,245,73,73,3
43,154,111,-99,-34,132,98,215,274,112,116,25
66,180,115,-123,-25,147,83,259,303,148,150,51
123,298,176,-211,-27,237,52,275,327,179,157,56
152,408,256,-280,-52,332,19,299,362,216,195,62
210,472,262,-341,-26,366,-9,334,421,285,264,101
239,510,271,-375,-16,390,-23,371,480,355,337,147
245,490,245,-368,0,367,-19,400,530,432,414,208
262,440,178,-351,42,309,-13,405,565,499,491,262
247,419,172,-333,37,295,-11,380,548,502,488,260
249,418,169,-334,39,294,-4,306,488,465,429,228
195,395,200,-295,-3,298,-3,220,398,372,345,160
116,368,252,-242,-68,310,15,135,306,245,232,83
79,281,202,-181,-61,241,45,78,231,159,156,34
14,171,158,-93,-72,164,71,58,161,87,87,-13
-53,109,162,-28,-108,135,107,39,106,33,37,-40
-65,93,157,-14,-111,125,113,12,61,-5,3,-60
-47,127,174,-40,-111,150,100,-15,18,-43,-46,-93
-44,150,194,-53,-119,172,95,-41,-29,-69,-79,-115
-47,203,249,-78,-148,226,83,-73,-59,-102,-99,-139
-50,234,284,-93,-167,259,79,-83,-60,-111,-100,-139
-55,173,228,-59,-142,201,105,-75,-50,-102,-92,-116
-60,122,182,-31,-121,152,130,-62,-34,-96,-86,-110
-64,109,173,-23,-118,140,135,-49,-27,-91,-79,-107
-63,109,173,-23,-118,141,141,-32,-31,-95,-72,-105
-62,91,154,-15,-109,122,150,-22,-33,-95,-72,-102
-64,48,112,8,-88,80,152,-26,-36,-97,-76,-99
-59,48,107,6,-83,77,150,-24,-51,-101,-74,-104
-51,103,154,-26,-102,128,150,-40,-71,-100,-93,-111
-67,134,201,-34,-135,167,151,-56,-80,-97,-113,-116
-68,110,178,-21,-123,144,149,-57,-91,-95,-108,-114
-61,67,127,-3,-94,97,152,-63,-101,-95,-113,-118
-97,14,111,41,-104,63,160,-66,-99,-96,-115,-120
-100,10,110,45,-106,60,150,-70,-104,-93,-115,-120
-61,36,97,12,-79,66,138,-77,-120,-101,-117,-123
-54,65,119,-5,-87,92,127,-93,-143,-120,-124,-128
-64,142,206,-39,-135,174,119,-123,-170,-137,-156,-155
-63,156,219,-47,-141,188,121,-134,-177,-147,-167,-159
-53,106,159,-27,-107,132,118,-122,-174,-139,-159,-146
-53,69,122,-9,-88,95,115,-113,-165,-133,-156,-137
-77,40,117,18,-97,78,114,-103,-149,-122,-144,-118
-85,26,111,29,-98,68,119,-99,-137,-109,-135,-110
-104,0,104,51,-104,52,130,-100,-130,-112,-129,-105
-110,-6,104,58,-107,49,130,-96,-118,-107,-130,-100
-73,24,96,25,-85,60,129,-94,-139,-119,-128,-97
-73,52,124,10,-99,88,131,-95,-155,-134,-123,-90
-89,77,165,6,-127,121,128,-86,-125,-129,-127,-95
-90,73,163,8,-127,118,140,-74,-110,-115,-110,-85
-86,-24,61,55,-73,19,181,-59,-84,-77,-71,-57
-77,-115,-38,96,-19,-76,205,-25,-62,-67,-54,-33
-54,-124,-70,89,8,-97,196,-9,-66,-70,-49,-19
-51,-168,-116,110,33,-142,206,-10,-64,-61,-39,-18
-55,-200,-145,128,45,-172,222,-10,-66,-64,-39,-21
-40,-176,-136,108,48,-156,212,-9,-64,-51,-29,-20
-16,-160,-143,88,64,-151,198,-17,-66,-66,-38,-32
23,-108,-131,42,77,-119,178,-49,-89,-103,-76,-59
-6,-58,-51,32,23,-54,160,-69,-105,-118,-94,-82
10,-52,-62,21,36,-57,155,-70,-107,-133,-104,-102
59,-42,-100,-8,80,-71,149,-69,-114,-138,-109,-106
48,-34,-82,-7,66,-58,145,-76,-133,-139,-113,-105
57,-29,-86,-13,71,-57,138,-79,-149,-143,-129,-111
55,-30,-85,-12,70,-57,136,-70,-165,-157,-131,-105
55,-30,-85,-12,70,-57,144,-65,-159,-141,-114,-95
41,-44,-84,2,62,-63,164,-57,-140,-114,-102,-85
14,-92,-107,39,61,-99,193,-51,-138,-114,-96,-76
