I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
467,345,-122,-405,294,111,-657,-1289,-1443,25,613,832
215,30,-185,-122,200,-78,-718,-1430,-1673,-556,30,338
-45,-285,-240,165,98,-262,-494,-971,-1240,-874,-482,-210
44,-50,-94,3,70,-72,-158,-350,-386,-282,-187,-96
14,-60,-74,23,44,-67,5,-91,-95,-144,-150,-94
13,-53,-66,20,40,-59,62,17,33,-71,-115,-79
-6,-61,-54,34,24,-57,80,53,61,-45,-95,-69
-39,-91,-52,65,7,-71,83,76,77,-52,-94,-82
11,-30,-41,10,26,-36,82,91,112,-3,-43,-57
-24,-73,-48,49,12,-60,73,95,103,-35,-61,-77
-8,-50,-42,30,18,-46,88,123,136,-23,-61,-85
34,-13,-47,-10,40,-29,106,138,150,-25,-70,-88
-8,-52,-44,31,18,-48,98,147,159,-4,-56,-67
-8,-53,-45,31,19,-49,91,157,174,5,-44,-59
5,-34,-40,15,23,-37,85,167,202,21,-27,-45
-9,-48,-39,28,16,-43,80,175,207,31,-23,-43
7,-27,-33,10,20,-30,81,205,241,55,-1,-37
8,-33,-41,13,25,-37,80,231,277,82,19,-35
48,-19,-67,-14,57,-43,81,254,313,95,29,-24
42,-12,-54,-15,48,-33,69,271,341,95,24,-18
20,-24,-44,2,32,-34,55,298,383,135,61,6
53,13,-40,-33,46,-13,42,330,434,173,91,42
76,38,-38,-57,57,0,25,356,474,201,107,68
137,109,-28,-122,82,40,10,406,551,275,172,127
176,173,-2,-175,89,85,-19,418,577,313,215,171
169,171,2,-170,83,87,-58,402,559,338,250,199
144,164,20,-154,62,92,-88,390,555,361,271,229
159,202,43,-181,58,123,-99,362,533,359,277,247
179,230,50,-204,64,140,-122,312,438,338,263,242
161,209,48,-185,56,128,-120,242,328,290,249,224
125,169,44,-148,40,106,-83,171,229,216,205,180
52,94,42,-73,5,68,-64,101,120,135,121,112
-20,19,39,1,-30,29,-30,51,54,74,71,58
-26,11,37,7,-31,24,2,35,10,25,28,17
-29,2,31,13,-30,17,7,19,-25,-12,-17,-10
