I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,11,47,12,-41,28,27,-15,0,-25,-55,-45
-47,16,63,15,-55,39,36,-15,0,-25,-55,-45
-55,14,69,21,-63,41,35,-15,3,-25,-55,-45
-50,10,60,20,-55,35,32,-15,6,-21,-55,-45
-50,7,57,21,-54,32,29,-15,9,-19,-55,-45
-48,2,49,23,-49,25,26,-14,10,-21,-54,-45
-45,1,46,22,-45,23,24,-11,10,-25,-50,-45
-62,-12,50,37,-56,18,20,-8,10,-25,-50,-45
-79,-29,49,54,-64,10,20,-5,10,-26,-50,-45
-82,-30,52,56,-67,11,19,-3,10,-30,-50,-45
-84,-30,54,56,-69,12,15,1,10,-30,-50,-45
-86,-30,56,58,-71,12,14,-2,12,-27,-50,-43
-81,-29,52,55,-66,11,21,-9,21,-25,-50,-38
-69,-25,44,47,-56,10,26,-10,28,-25,-50,-35
-54,-17,38,35,-46,10,24,-10,26,-22,-50,-32
-42,-12,30,26,-35,9,25,-10,23,-19,-50,-27
-26,-3,23,15,-24,10,25,-10,21,-21,-50,-24
-12,2,14,5,-13,8,25,-10,17,-24,-50,-21
-26,9,35,8,-31,22,23,-12,15,-25,-50,-20
-23,26,49,-2,-36,37,19,-16,12,-25,-50,-20
-13,21,34,-4,-24,28,21,-19,10,-25,-50,-20
-21,9,30,6,-26,19,19,-22,10,-25,-50,-20
-26,-7,19,16,-22,6,21,-27,11,-23,-52,-20
-49,-30,19,39,-34,-5,19,-35,9,-19,-55,-20
-47,-38,9,42,-28,-14,17,-32,11,-20,-55,-20
-23,-9,14,16,-18,3,33,-26,24,-20,-55,-20
-1,19,20,-10,-11,19,35,-23,22,-20,-55,-20
-6,4,10,1,-8,7,29,-17,16,-20,-55,-20
-45,-1,43,23,-44,21,28,-15,11,-15,-55,-24
-24,9,33,7,-29,21,21,-15,5,-15,-55,-25
9,7,-2,-8,5,2,21,-15,0,-15,-55,-25
-13,-20,-8,17,-2,-14,24,-15,-5,-15,-55,-25
-12,-11,2,12,-7,-5,25,-16,-5,-15,-55,-25
8,25,18,-17,-5,21,25,-14,-5,-18,-57,-25
9,24,15,-17,-3,20,25,-23,-5,-27,-60,-25
8,23,15,-16,-4,18,25,-32,-5,-30,-60,-25
-10,5,15,2,-13,10,22,-29,-3,-30,-60,-25
3,17,14,-11,-6,16,20,-30,1,-30,-60,-25
23,38,16,-31,3,27,20,-30,0,-30,-61,-26
-14,-2,12,7,-13,5,17,-30,0,-30,-64,-29
-23,-13,10,18,-16,-2,14,-30,0,-32,-69,-30
-18,-7,10,12,-14,2,16,-30,0,-37,-70,-34
-23,-13,10,18,-16,-2,19,-30,0,-39,-71,-35
-24,-7,17,15,-20,5,22,-30,0,-36,-80,-37
-28,-14,14,20,-21,-1,25,-30,0,-34,-80,-41
-15,1,16,7,-16,8,28,-30,0,-35,-76,-39
-6,7,13,-1,-10,10,30,-26,0,-34,-74,-35
-40,-44,-4,42,-18,-24,32,-26,2,-35,-70,-28
-58,-46,12,52,-35,-16,36,-22,6,-33,-70,-24
-8,2,10,3,-9,6,35,-21,4,-26,-60,-18
-1,26,28,-13,-15,27,36,-17,5,-21,-45,-13
1,60,60,-31,-30,60,61,13,33,4,-32,-8
30,79,49,-55,-10,64,77,56,77,43,-12,1
46,93,47,-69,-1,70,67,79,105,64,1,7
50,89,39,-70,5,64,58,41,68,47,-3,14
18,49,32,-34,-7,40,33,0,25,11,-19,8
34,45,11,-40,11,28,2,-12,8,-11,-31,0
38,-1,-39,-18,38,-20,-6,-34,-24,-36,-47,-8
14,-46,-60,16,37,-53,-16,-47,-45,-58,-65,-28
27,-36,-63,5,45,-50,-24,-43,-44,-53,-46,-28
20,-37,-57,9,39,-46,-21,-41,-46,-57,-53,-32
15,-34,-49,9,32,-41,-14,-37,-45,-53,-74,-27
0,-29,-28,15,14,-28,27,-35,-45,-56,-98,-31
-11,-33,-22,22,5,-27,41,-34,-47,-57,-88,-41
-40,-46,-6,43,-17,-26,40,-24,-52,-62,-98,-56
-67,-72,-5,70,-30,-38,41,-22,-68,-76,-104,-68
-65,-64,2,64,-33,-31,41,-9,-59,-66,-101,-74
-85,-85,0,85,-43,-42,90,-11,-72,-122,-195,-145
4,-77,-81,37,43,-79,29,17,27,74,100,8
274,200,-74,-237,174,63,-196,-47,175,644,968,550
766,563,-203,-665,484,180,-637,-513,-154,1038,2163,1369
740,724,-16,-732,378,354,-914,-1133,-972,240,1624,1338
65,428,362,-247,-149,395,-615,-1186,-1339,-916,-270,329
-142,67,209,37,-176,138,-246,-649,-823,-767,-530,-87
-79,18,97,30,-88,57,-66,-233,-317,-322,-276,-108
-87,-39,48,63,-68,4,29,-72,-127,-184,-268,-147
-72,-77,-5,74,-33,-41,62,-7,-41,-98,-168,-117
-87,-97,-11,92,-38,-54,77,8,-33,-112,-210,-139
-70,-90,-20,80,-25,-54,79,32,-10,-88,-177,-141
-91,-103,-12,97,-39,-57,85,32,-11,-96,-194,-161
-84,-133,-50,109,-17,-91,88,40,-3,-85,-181,-152
-93,-120,-27,107,-33,-73,93,52,4,-82,-185,-159
-115,-138,-24,127,-45,-81,97,61,11,-81,-182,-162
-93,-127,-34,110,-29,-81,90,62,22,-74,-177,-158
-84,-124,-40,104,-22,-82,93,73,26,-74,-182,-157
-93,-121,-29,107,-32,-75,117,89,52,-68,-172,-153
-94,-113,-19,104,-37,-66,127,103,65,-55,-177,-156
-83,-114,-30,99,-26,-72,127,118,81,-32,-172,-154
-77,-107,-31,92,-23,-69,132,134,104,-19,-169,-156
-100,-114,-14,108,-43,-63,134,157,113,-9,-165,-152
-102,-112,-10,107,-46,-60,136,189,151,19,-148,-143
-64,-96,-32,81,-16,-64,139,233,199,54,-120,-136
-66,-95,-29,81,-18,-62,141,278,245,89,-94,-126
-45,-95,-50,70,3,-72,139,337,310,151,-61,-114
-40,-96,-56,69,9,-76,141,380,362,202,-18,-89
-27,-78,-50,53,12,-64,138,425,417,264,28,-56
24,-24,-48,0,36,-35,127,468,481,324,74,-27
47,1,-46,-23,46,-22,120,459,499,356,120,2
97,28,-69,-62,83,-20,109,454,500,382,172,46
90,48,-42,-68,65,3,102,424,473,364,223,92
70,45,-25,-57,47,10,75,324,373,325,238,95
101,66,-35,-83,68,15,43,225,278,269,215,81
90,64,-25,-76,57,19,37,139,188,190,174,73
70,53,-18,-61,44,17,32,66,92,110,115,61
57,48,-9,-53,33,19,29,17,39,44,46,43
45,43,-2,-43,23,20,23,-16,-7,-8,-5,10
31,35,4,-34,13,20,20,-22,-39,-49,-35,-23
22,33,11,-28,5,22,19,-31,-48,-60,-58,-32
-1,17,18,-8,-9,17,28,-36,-43,-42,-57,-31
-18,4,23,7,-20,13,27,-33,-40,-43,-47,-21
41,80,40,-61,1,60,-9,-43,-31,-5,50,64
146,226,80,-186,33,153,-61,-33,50,157,248,209
184,380,196,-282,-6,288,-115,-32,114,320,468,367
193,529,336,-361,-72,432,-154,-5,199,478,641,485
269,724,455,-496,-94,589,-188,62,359,749,965,672
275,882,607,-578,-167,744,-156,276,674,1174,1359,810
337,979,643,-658,-153,811,-141,665,1187,1811,1864,934
379,1106,727,-743,-174,916,-16,1185,1900,2629,2524,1071
55,1088,1032,-572,-489,1060,320,1549,2311,2581,1796,576
-238,893,1131,-328,-685,1012,385,927,1505,1359,404,11
-207,667,873,-230,-540,770,138,34,404,485,29,-88
-114,389,503,-138,-309,446,-8,-147,-8,173,-59,-130
-75,82,157,-4,-116,119,24,-113,-122,-88,-156,-146
-71,-109,-38,90,-16,-73,51,-104,-147,-203,-230,-171
-81,-150,-69,116,-6,-109,41,-104,-191,-261,-266,-179
-75,-179,-104,128,14,-141,47,-104,-217,-285,-266,-192
-78,-215,-137,147,30,-176,44,-97,-229,-310,-291,-201
-91,-237,-146,164,27,-191,46,-103,-248,-330,-293,-201
-94,-261,-167,177,37,-213,42,-103,-256,-334,-311,-213
-88,-259,-171,174,41,-215,37,-110,-269,-356,-317,-215
-83,-265,-182,174,50,-223,35,-112,-280,-376,-344,-221
-79,-263,-184,171,53,-223,30,-119,-293,-389,-357,-219
-75,-275,-200,175,63,-238,27,-126,-303,-410,-369,-224
-78,-297,-219,187,71,-257,23,-130,-322,-442,-393,-232
-65,-303,-238,184,87,-270,20,-143,-347,-472,-410,-234
-77,-345,-268,212,95,-306,18,-159,-384,-513,-433,-230
-99,-378,-279,238,90,-328,14,-164,-413,-553,-440,-224
-54,-377,-323,216,134,-350,12,-160,-415,-562,-443,-223
-16,-388,-372,202,178,-379,9,-144,-411,-550,-431,-202
29,-433,-463,202,246,-448,14,-94,-411,-543,-387,-159
76,-458,-533,191,305,-495,17,-84,-408,-550,-344,-124
83,-447,-529,183,306,-488,-53,-160,-441,-565,-306,-86
126,-432,-559,153,343,-495,-114,-189,-467,-554,-258,-44
135,-375,-510,120,322,-442,-89,-140,-408,-472,-152,5
100,-323,-423,112,262,-373,-55,-87,-322,-368,-63,44
91,-283,-373,96,232,-328,-43,-47,-259,-291,-19,46
75,-235,-311,80,193,-273,-38,-23,-196,-223,30,45
39,-193,-232,77,135,-212,-31,-14,-148,-179,44,44
0,-129,-129,65,65,-129,-24,-15,-122,-142,29,17
-3,-75,-73,39,35,-74,-18,-15,-97,-107,-3,-7
-6,-45,-38,26,16,-41,-11,-15,-78,-98,-30,-19
-25,-35,-10,31,-8,-22,-5,-15,-63,-87,-29,-28
-46,-24,22,35,-33,-1,3,-15,-50,-67,-31,-23
-42,-2,40,21,-41,19,3,-15,-44,-58,-40,-17
-26,5,31,10,-29,18,0,-15,-41,-56,-40,-13
-13,19,32,-3,-23,25,0,-15,-37,-52,-40,-6
1,27,26,-15,-13,27,0,-15,-33,-48,-36,-2
-4,22,26,-9,-15,23,0,-15,-30,-45,-34,4
-2,20,22,-9,-12,21,0,-15,-27,-42,-35,5
-2,16,18,-8,-10,17,5,-15,-22,-37,-30,6
2,15,13,-9,-6,14,5,-15,-19,-34,-30,9
1,11,11,-6,-5,11,6,-19,-16,-31,-30,11
-26,11,37,8,-32,23,10,-20,-11,-26,-30,9
-39,9,48,14,-43,28,10,-20,-10,-25,-30,3
-31,12,43,9,-37,27,10,-20,-10,-25,-27,-3
-45,5,50,20,-48,27,10,-20,-10,-25,-25,-9
-50,-1,49,26,-50,24,10,-19,-10,-25,-25,-7
-38,13,51,13,-44,31,10,-15,-10,-25,-25,-4
-41,9,50,16,-46,29,11,-16,-10,-25,-25,-5
-45,5,49,20,-48,27,9,-12,-10,-25,-26,-5
-52,-1,51,26,-52,25,6,-10,-10,-25,-29,-5
-50,-3,47,26,-48,22,3,-9,-10,-25,-32,-6
-73,-19,55,46,-64,18,10,-17,-10,-25,-35,-10
-53,-16,37,34,-45,11,25,-28,-9,-25,-37,-10
-21,20,41,0,-31,30,22,-25,-11,-26,-40,-10
-36,18,54,8,-45,36,16,-25,-15,-30,-43,-10
-17,10,27,4,-23,18,13,-23,-15,-29,-46,-9
-27,5,32,11,-30,18,7,-19,-19,-32,-50,-14
-40,-4,36,21,-38,16,5,-20,-20,-35,-50,-20
-41,-8,33,24,-37,12,5,-23,-20,-35,-51,-26
-48,-7,40,28,-44,16,5,-25,-20,-39,-55,-29
-36,2,38,17,-37,20,5,-25,-20,-40,-55,-25
-40,4,43,18,-42,23,5,-30,-19,-40,-52,-25
-49,-2,46,25,-47,22,5,-30,-15,-40,-50,-23
-32,-8,24,19,-28,8,5,-30,-15,-40,-50,-19
-20,-13,7,16,-13,-3,5,-30,-13,-39,-47,-20
-44,-19,25,31,-34,3,5,-30,-9,-35,-44,-23
-42,-24,18,33,-30,-3,5,-30,-10,-35,-46,-25
-21,-21,0,21,-10,-10,5,-30,-13,-35,-49,-27
-24,-15,9,19,-16,-3,4,-30,-16,-35,-50,-31
-16,-10,6,13,-11,-2,0,-30,-15,-35,-50,-28
-21,-4,17,13,-19,6,0,-30,-15,-32,-50,-25
-20,2,22,9,-21,11,-2,-30,-15,-29,-50,-25
-18,4,22,6,-20,13,-5,-30,-14,-26,-50,-25
-35,-13,22,23,-28,5,-5,-30,-10,-23,-50,-25
-23,-22,1,23,-12,-11,-1,-29,-8,-20,-50,-24
-38,-19,19,28,-29,0,0,-25,-5,-21,-50,-30
-49,-16,33,32,-41,8,1,-25,-1,-25,-50,-36
-37,-13,23,25,-29,5,4,-25,0,-25,-50,-35
-27,-10,18,18,-23,4,6,-25,3,-25,-45,-35
-22,-11,11,17,-17,0,3,-25,5,-25,-45,-35
-26,-24,3,25,-14,-10,0,-21,5,-25,-44,-35
-31,-27,4,29,-17,-11,-1,-20,5,-29,-40,-35
-51,-16,35,33,-43,9,-4,-20,5,-30,-40,-35
-48,-10,38,29,-43,14,-5,-20,5,-30,-40,-35
-25,-1,24,13,-25,12,-8,-20,5,-34,-40,-35
-16,4,20,6,-18,12,-10,-21,5,-36,-40,-36
-26,-11,16,18,-21,2,-10,-25,5,-33,-40,-33
-45,-22,23,34,-34,0,-15,-29,5,-30,-40,-30
-45,-27,18,36,-31,-5,-15,-30,5,-30,-40,-27
-25,-3,22,14,-23,9,-14,-30,1,-30,-45,-25
-25,-6,18,15,-22,5,-10,-34,-5,-30,-45,-22
-15,-30,-15,22,1,-23,-10,-35,-10,-30,-49,-19
-1,4,6,-2,-4,5,-10,-33,-17,-30,-51,-25
-16,8,24,4,-21,16,-10,-30,-19,-30,-48,-27
-13,-3,10,8,-12,3,-10,-30,-13,-30,-43,-24
-11,0,11,5,-10,5,-6,-28,-7,-30,-39,-21
-12,-13,-1,12,-6,-7,1,-24,-2,-31,-38,-18
-6,2,7,2,-7,4,7,-26,5,-28,-30,-15
15,44,30,-30,-8,37,15,-18,10,-15,-33,-15
28,88,60,-58,-16,74,21,2,34,14,-16,-2
20,100,80,-60,-30,90,28,27,59,32,-9,8
36,99,63,-68,-14,80,27,56,110,61,15,25
48,95,47,-72,0,71,17,38,106,43,28,35
39,70,31,-55,4,50,-9,1,46,20,-2,21
50,40,-9,-45,29,15,-41,2,30,9,-15,20
74,12,-62,-43,68,-25,-46,-37,-19,-49,-45,0
106,24,-82,-65,94,-29,-58,-57,-32,-46,-44,-4
70,1,-69,-35,69,-34,-40,-75,-70,-82,-71,-24
82,15,-67,-49,74,-26,-40,-42,-26,-31,-27,8
48,-5,-54,-21,51,-29,-22,-54,-66,-94,-74,-5
17,-2,-19,-7,19,-10,-15,-38,-26,-25,-18,11
18,6,-12,-12,15,-3,-19,-21,-32,-85,-60,-11
-148,-147,1,148,-74,-73,69,-198,-219,-175,-187,-164
-7,-21,-14,14,4,-18,-6,-33,115,305,214,49
84,49,-35,-66,59,7,-34,71,123,138,125,85
-73,-71,2,72,-38,-34,62,-37,-91,-154,-195,-126
-1,-83,-81,42,40,-82,23,24,37,35,44,-17
181,103,-78,-142,130,12,-131,-32,133,423,639,349
600,488,-112,-544,356,188,-530,-366,-7,1010,1879,1149
826,715,-111,-770,468,302,-916,-964,-712,613,2047,1488
283,564,282,-424,0,423,-763,-1206,-1289,-656,227,627
-137,172,309,-18,-223,241,-345,-772,-970,-896,-573,-16
-82,27,109,27,-96,68,-124,-292,-378,-364,-247,-60
-98,-39,59,68,-78,10,-16,-88,-144,-192,-234,-111
-84,-86,-3,85,-40,-44,32,-5,-48,-99,-143,-97
-52,-66,-14,59,-19,-40,52,24,-20,-77,-162,-111
-64,-122,-58,93,-2,-90,71,61,-9,-67,-154,-111
-71,-118,-47,95,-12,-83,75,73,5,-56,-151,-107
-74,-111,-37,93,-18,-73,76,72,9,-57,-161,-116
-71,-106,-35,89,-18,-70,74,79,30,-41,-148,-118
-57,-104,-46,81,-5,-75,76,79,41,-44,-158,-123
-47,-107,-60,77,7,-83,75,88,51,-30,-144,-118
-60,-103,-43,82,-8,-73,80,101,53,-24,-150,-122
-60,-107,-46,84,-7,-76,83,112,67,-12,-141,-119
-62,-102,-40,82,-11,-71,89,117,82,-2,-142,-119
-61,-100,-39,81,-11,-69,102,137,104,11,-138,-115
-65,-100,-35,83,-15,-67,108,159,127,28,-130,-115
-61,-97,-36,79,-12,-66,111,174,154,42,-121,-113
-54,-94,-40,74,-6,-67,115,200,182,59,-110,-109
-54,-96,-42,76,-6,-69,125,253,234,100,-96,-112
-39,-85,-46,62,4,-65,136,293,283,133,-70,-105
-32,-73,-41,53,5,-57,139,326,324,169,-49,-95
-29,-65,-37,48,4,-51,147,386,396,230,-14,-84
