I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-64,0,64,-32,-31,75,44,1,-65,-80,-85
-67,-67,0,67,-33,-33,75,51,7,-61,-80,-85
-76,-79,-4,78,-36,-41,75,67,15,-54,-80,-85
-70,-75,-6,73,-32,-40,75,70,26,-48,-76,-81
-59,-69,-10,64,-24,-39,86,89,36,-40,-75,-80
-54,-64,-10,59,-22,-36,91,112,53,-36,-75,-80
-53,-58,-6,56,-23,-32,94,138,77,-27,-70,-80
-50,-53,-3,52,-23,-28,95,162,97,-21,-65,-80
-46,-47,0,47,-23,-23,109,195,129,-8,-61,-80
-44,-42,3,43,-23,-19,127,246,169,12,-56,-80
-41,-36,5,38,-23,-15,140,295,208,32,-51,-80
-38,-31,7,34,-22,-12,163,353,250,63,-47,-78
-30,-19,11,25,-20,-4,181,418,299,88,-38,-67
-25,-11,14,17,-19,1,203,482,349,123,-32,-58
-10,8,18,1,-14,12,215,531,397,151,-12,-47
8,28,20,-18,-6,24,222,569,438,177,16,-38
27,42,14,-35,6,28,232,582,460,211,32,-30
68,75,7,-72,30,41,219,559,455,224,47,-25
79,80,1,-80,39,40,186,507,425,219,57,-14
92,86,-6,-88,49,40,140,432,386,194,72,15
108,95,-13,-101,60,41,91,336,322,166,70,21
85,72,-13,-78,49,29,49,222,241,132,55,13
65,59,-6,-62,35,27,25,136,159,85,46,8
50,48,-2,-49,26,23,20,69,86,45,33,3
28,32,5,-30,11,18,15,6,47,8,20,-4
4,14,10,-9,-3,12,10,-21,9,-21,-6,-18
-9,5,15,2,-12,10,3,-28,-20,-43,-24,-32
-7,2,9,2,-8,6,1,-43,-20,-60,-28,-43
-12,-5,7,8,-9,0,5,-46,-19,-59,-30,-50
-39,-9,30,24,-34,10,7,-44,-22,-66,-34,-50
-40,-16,24,28,-32,4,10,-45,-18,-92,-46,-49
-55,-20,35,37,-44,7,13,-45,-24,-96,-50,-52
-101,-21,80,61,-91,29,21,-44,-41,-94,-40,-46
-81,-16,65,48,-72,24,24,-39,-52,-96,-48,-61
-36,-16,21,26,-28,2,19,-48,-69,-93,-66,-88
-48,-37,11,42,-29,-13,16,-64,-75,-89,-65,-83
-55,-34,21,45,-38,-6,13,-72,-75,-83,-63,-80
-53,-23,30,37,-41,4,8,-75,-76,-80,-60,-77
-53,-20,33,36,-43,6,5,-78,-75,-75,-60,-64
-40,-13,27,26,-33,7,1,-80,-75,-70,-59,-52
-32,-9,22,20,-27,6,-4,-84,-75,-70,-52,-45
-18,1,19,9,-18,9,-9,-86,-75,-70,-48,-44
-28,-14,14,21,-21,0,-12,-81,-71,-70,-43,-40
-44,-35,10,39,-27,-12,-18,-80,-69,-70,-38,-38
