I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-73,-28,60,-9,-51,13,-19,-34,-147,-103,-286
-61,-103,-42,83,-9,-72,55,26,-20,-158,-121,-318
-56,-65,-9,60,-23,-37,198,250,222,-20,-67,-300
237,437,200,-337,18,318,-1,226,839,838,637,211
315,829,514,-572,-100,671,-600,-546,500,1073,1046,608
10,351,342,-181,-166,346,-584,-816,-566,-115,242,118
-59,69,127,-5,-93,98,-250,-407,-527,-424,-146,-211
-21,44,65,-12,-43,55,-82,-107,-97,-152,-79,-230
-41,-65,-24,53,-8,-45,2,-27,-83,-194,-129,-299
-43,-68,-25,55,-9,-46,16,-20,-48,-140,-96,-300
-53,-84,-31,69,-11,-58,44,2,-49,-163,-113,-317
-47,-70,-23,59,-12,-46,41,4,-38,-141,-96,-301
-52,-72,-20,62,-16,-46,48,20,-27,-142,-99,-298
-51,-69,-18,60,-17,-43,51,24,-27,-136,-94,-291
-52,-64,-12,58,-19,-38,49,27,-18,-117,-88,-282
-55,-66,-11,60,-21,-38,51,29,-16,-114,-88,-281
-49,-53,-4,52,-22,-28,49,37,11,-96,-72,-274
-42,-46,-4,44,-19,-25,51,55,34,-87,-65,-273
-37,-34,2,35,-19,-16,49,58,54,-58,-41,-268
-27,-23,4,25,-16,-9,55,79,88,-31,-20,-264
-12,-2,9,7,-10,4,65,99,122,6,4,-273
-1,17,19,-8,-10,18,71,114,161,45,30,-277
11,36,25,-24,-7,30,69,137,210,78,56,-273
20,62,42,-42,-11,52,73,153,250,125,92,-266
13,89,76,-51,-32,82,75,168,283,164,128,-232
11,112,101,-62,-45,107,76,173,293,176,143,-189
27,133,105,-80,-39,119,63,155,286,175,134,-151
33,133,100,-83,-33,116,33,115,247,148,118,-138
5,106,101,-55,-48,103,22,64,168,82,95,-140
-30,65,95,-18,-62,80,16,24,93,10,50,-150
-39,25,64,6,-51,45,9,2,36,-41,11,-179
-42,7,50,18,-46,28,3,-9,-8,-75,-12,-199
-48,1,49,24,-49,25,-4,-16,-30,-93,-33,-212
-50,-5,45,27,-47,20,-2,-23,-30,-101,-45,-228
-58,-15,43,36,-50,14,3,-31,-30,-103,-45,-236
-65,-26,39,45,-51,6,6,-38,-28,-99,-45,-233
-69,-25,44,47,-56,9,9,-36,-24,-97,-45,-230
-82,-25,57,53,-69,16,14,-35,-25,-94,-45,-227
-89,-22,68,55,-78,23,14,-35,-28,-91,-47,-223
-84,-19,64,51,-74,22,9,-31,-31,-90,-50,-219
-78,-20,58,49,-68,19,4,-29,-30,-96,-53,-213
-64,-15,49,39,-56,17,0,-32,-31,-103,-56,-210
-35,-15,20,25,-27,2,-5,-43,-37,-105,-59,-205
-30,-15,15,22,-22,0,-10,-47,-40,-105,-60,-200
-41,-15,26,28,-33,5,-7,-49,-40,-105,-60,-196
-47,-15,32,31,-39,8,-5,-53,-40,-105,-60,-190
-57,-15,42,36,-49,13,-5,-55,-40,-105,-61,-185
-58,-16,42,37,-50,13,0,-59,-40,-105,-58,-179
-54,-14,40,34,-46,13,0,-60,-36,-99,-50,-174
-56,-17,39,36,-47,10,-1,-60,-29,-94,-45,-169
-49,15,64,16,-57,40,-5,-59,-22,-87,-37,-155
-66,47,113,9,-90,80,-12,-61,-16,-82,-32,-141
-72,68,140,2,-106,104,-11,-58,-9,-77,-20,-129
-35,101,136,-33,-86,118,-37,-64,-3,-62,-8,-114
-14,108,123,-47,-69,115,-61,-71,1,-55,3,-111
15,110,95,-63,-40,102,-50,-68,12,-40,23,-109
-8,49,56,-21,-32,52,-39,-63,-11,-56,-6,-111
