I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,145,94,-98,-22,120,0,184,329,189,-85,124
46,133,88,-90,-21,110,-3,161,301,175,-100,114
23,100,77,-62,-28,88,-9,109,234,133,-141,92
-7,61,67,-27,-37,64,-14,61,168,84,-183,64
-32,24,55,4,-44,39,-21,29,111,46,-224,31
-45,-1,44,23,-45,21,-24,13,67,14,-263,6
-73,-41,32,56,-52,-4,-21,8,37,-11,-285,-11
-97,-74,23,85,-60,-25,-18,1,24,-20,-306,-24
-81,-64,18,72,-49,-23,-15,-6,20,-26,-313,-30
-85,-73,12,78,-48,-30,-13,-12,15,-33,-315,-41
-101,-92,9,96,-55,-41,-9,-18,11,-39,-315,-49
-92,-89,3,90,-48,-42,-13,-20,6,-45,-322,-46
-87,-86,1,86,-43,-42,-15,-20,2,-45,-331,-45
-88,-84,4,85,-45,-40,-15,-23,-3,-45,-339,-45
-86,-80,7,83,-47,-36,-19,-26,-8,-46,-353,-45
-90,-81,9,86,-50,-36,-21,-23,-11,-44,-362,-45
-92,-79,13,85,-52,-33,-19,-30,-17,-49,-374,-45
-96,-81,15,88,-56,-32,-16,-40,-21,-61,-384,-45
-94,-79,15,86,-54,-31,-14,-40,-24,-60,-402,-45
-94,-79,15,86,-54,-32,-16,-40,-29,-60,-412,-45
-106,-91,15,98,-60,-38,-14,-40,-28,-60,-409,-45
-104,-89,15,96,-59,-37,-16,-41,-21,-60,-410,-45
-93,-78,15,85,-54,-31,-11,-36,-16,-67,-404,-38
-87,-72,16,79,-51,-28,-4,-25,-10,-58,-398,-30
-71,-62,9,66,-40,-26,6,-11,-4,-43,-393,-22
-27,-24,3,26,-15,-10,13,6,12,-28,-386,-14
0,-5,-5,3,3,-4,27,30,50,-5,-379,-6
-9,-19,-10,14,1,-14,59,55,75,19,-369,11
-11,-32,-21,22,5,-27,35,34,56,-3,-361,-3
-2,-66,-64,34,32,-65,-25,-7,18,-53,-389,-36
-9,-93,-85,51,38,-89,-45,-32,-11,-69,-412,-50
-14,-80,-66,47,26,-73,-39,-37,-23,-72,-400,-49
-33,-90,-57,62,12,-73,-32,-34,-25,-82,-414,-54
-87,-132,-46,110,-20,-89,-21,-36,-37,-94,-441,-75
-95,-137,-42,116,-26,-89,-18,-35,-41,-97,-448,-83
-98,-131,-34,115,-32,-82,-8,-35,-51,-91,-441,-77
-113,-140,-27,127,-43,-83,-7,-32,-55,-100,-449,-84
-105,-129,-24,117,-40,-76,-1,-23,-54,-90,-441,-76
-136,-142,-5,139,-65,-73,9,-18,-52,-98,-445,-84
-123,-99,24,110,-73,-37,57,59,17,-70,-405,-55
-178,-61,117,120,-148,28,126,56,-59,-69,-356,-10
93,-37,-131,-28,112,-84,-283,-429,-314,-10,-286,127
903,-49,-952,-427,928,-500,-942,-914,-406,96,-183,258
1111,-353,-1464,-379,1288,-908,-977,-808,-288,-242,-555,-113
494,-471,-965,-11,730,-718,-578,-618,-400,-551,-861,-390
18,-294,-312,138,165,-303,-279,-431,-465,-416,-683,-232
-78,-193,-115,135,19,-154,-101,-118,-153,-211,-542,-134
-121,-126,-5,124,-58,-65,-1,-2,-33,-107,-460,-75
-143,-121,22,132,-82,-50,30,28,-19,-88,-446,-58
-146,-107,39,127,-92,-34,44,55,22,-65,-435,-55
-151,-91,61,121,-106,-15,49,65,13,-56,-417,-47
-163,-114,50,138,-106,-32,50,88,42,-45,-412,-45
-152,-93,59,122,-105,-17,53,86,54,-35,-393,-36
-116,-65,51,90,-84,-6,54,94,73,-24,-387,-34
-118,-60,58,89,-88,-1,57,112,90,-7,-371,-23
-102,-50,53,75,-77,1,58,123,107,4,-354,-16
-100,-43,58,71,-79,7,69,136,131,20,-332,-8
-106,-33,73,69,-89,20,81,152,154,33,-319,-1
-103,-27,76,65,-89,24,80,173,181,44,-308,10
-80,-6,74,42,-77,34,84,202,218,63,-293,23
-57,18,74,19,-66,46,85,230,255,93,-275,49
-49,42,91,3,-70,66,85,262,298,122,-260,68
-21,75,96,-27,-59,85,86,295,344,155,-230,86
-4,93,97,-45,-51,95,85,326,390,185,-194,114
24,124,100,-74,-39,112,85,350,429,217,-189,129
40,143,104,-92,-32,123,85,366,446,232,-190,142
53,162,109,-108,-28,135,84,363,441,226,-186,149
70,170,100,-120,-15,134,75,348,438,221,-184,144
67,159,92,-113,-12,125,65,333,432,215,-185,138
71,156,85,-114,-7,120,55,297,388,210,-184,130
74,150,76,-112,-1,113,46,248,332,190,-189,125
60,122,62,-92,-1,92,42,193,274,151,-212,113
31,79,48,-55,-9,63,39,141,199,107,-253,81
4,42,38,-23,-17,39,35,100,134,59,-293,52
-25,5,31,10,-28,18,32,71,87,24,-324,33
-57,-33,24,45,-40,-4,28,56,53,4,-357,15
-65,-49,16,57,-40,-16,25,44,35,-10,-361,-1
-61,-52,9,56,-35,-21,25,36,25,-24,-360,-10
-82,-77,5,79,-43,-36,25,27,15,-38,-374,-13
-95,-90,5,92,-50,-42,25,18,5,-40,-375,-17
-86,-82,5,83,-45,-38,25,10,-3,-34,-375,-21
-83,-78,5,80,-44,-36,22,2,-9,-32,-375,-24
-76,-71,5,73,-40,-33,17,-4,-16,-27,-375,-26
