I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-165,-39,146,-43,-101,-20,-35,-269,-264,-425,-235
-141,-174,-33,158,-53,-103,-20,-34,-269,-264,-427,-235
-151,-173,-23,162,-64,-98,-20,-41,-273,-267,-427,-235
-155,-166,-11,161,-72,-89,-20,-47,-266,-261,-423,-238
-159,-165,-7,162,-76,-86,-20,-43,-276,-270,-426,-242
-154,-155,-1,155,-76,-78,-20,-49,-264,-260,-417,-237
-151,-160,-9,155,-70,-84,-15,-40,-268,-264,-422,-237
-148,-140,8,144,-78,-66,-32,-53,-256,-258,-417,-231
-142,-151,-9,146,-66,-80,-17,-38,-250,-256,-412,-230
-129,-122,8,126,-68,-57,-14,-60,-258,-262,-420,-225
-138,-152,-15,145,-61,-83,4,9,-215,-241,-411,-229
-163,-139,24,151,-93,-58,23,40,-184,-268,-465,-281
-130,-77,53,103,-92,-12,55,111,83,-49,-329,-192
25,141,116,-83,-46,128,-67,-17,288,335,162,253
76,685,608,-380,-266,646,-585,-1008,620,1018,861,845
-109,515,624,-203,-367,569,-642,-1358,73,677,561,605
-309,-4,305,156,-308,150,-238,-836,-1258,-779,-628,-242
-374,-220,154,297,-264,-33,-107,-570,-1103,-880,-817,-446
-274,-264,9,269,-142,-127,-65,-344,-577,-475,-528,-299
-185,-94,91,139,-137,-2,-61,-144,-328,-315,-419,-224
-155,-65,90,110,-123,12,-62,-20,-112,-154,-331,-169
-121,-36,86,79,-103,25,-53,9,-127,-168,-335,-165
-117,-20,96,68,-106,38,-54,9,-57,-108,-295,-148
-109,-26,83,67,-96,28,-48,23,-50,-110,-293,-145
-102,-6,96,54,-99,45,-58,23,-20,-83,-277,-134
-100,-11,89,55,-94,39,-53,35,-7,-72,-262,-125
-95,4,99,45,-97,51,-58,36,12,-53,-245,-116
-90,5,95,43,-93,50,-60,46,42,-24,-230,-97
-83,19,102,32,-93,60,-60,48,64,-6,-208,-78
-72,28,100,22,-86,63,-64,64,101,30,-167,-56
-70,40,110,15,-90,74,-67,74,142,65,-144,-39
-66,59,125,3,-96,92,-72,86,198,119,-111,-10
-42,86,128,-23,-85,107,-77,108,264,178,-45,30
-15,129,144,-58,-79,136,-90,119,339,256,22,68
12,177,165,-95,-76,171,-104,133,431,350,108,133
34,223,189,-129,-78,206,-126,129,528,451,205,197
51,265,214,-158,-81,239,-146,120,594,530,276,250
48,280,232,-164,-92,256,-145,113,632,567,311,277
24,273,248,-149,-112,260,-137,104,627,558,297,259
14,263,250,-139,-118,256,-129,94,580,521,279,245
4,226,221,-115,-109,223,-121,72,481,426,206,193
-16,160,176,-72,-96,168,-113,52,337,279,76,102
