I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,69,79,-29,-45,74,-1594,-61,-390,-42,0,-180
-25,55,80,-15,-53,67,-1591,-69,-398,-56,-5,-180
-66,15,80,26,-73,47,-1582,-72,-422,-64,-18,-177
-55,20,76,17,-66,48,-1577,-63,-428,-69,-29,-173
-45,32,76,6,-61,54,-1569,-57,-445,-75,-43,-182
-67,5,72,30,-69,38,-1553,-50,-483,-67,-47,-190
-40,60,101,-10,-70,80,-1531,-44,-467,-58,-31,-174
-51,78,129,-14,-90,104,-1511,-38,-457,-43,-19,-167
-20,104,124,-43,-72,114,-1500,-34,-454,-23,-1,-170
-12,122,134,-55,-74,128,-1486,-22,-448,-11,11,-173
-14,96,110,-41,-62,103,-1511,-53,-475,-30,3,-175
33,107,74,-71,-20,90,-1483,-105,-491,-56,-8,-180
0,77,77,-38,-39,77,-1364,-110,-494,-64,-28,-180
-38,44,82,-3,-60,63,-1218,-117,-504,-85,-41,-179
-56,18,74,18,-65,46,-1132,-115,-504,-94,-47,-190
-59,15,74,22,-66,44,-1073,-124,-521,-127,-82,-225
-20,49,69,-15,-45,59,-993,-119,-511,-120,-79,-228
-66,-4,62,34,-64,29,-951,-102,-500,-107,-68,-218
-95,-28,67,61,-81,19,-892,-110,-501,-117,-81,-235
-53,-2,51,28,-52,24,-858,-91,-498,-83,-50,-203
-163,-96,67,129,-114,-14,-791,-127,-468,-139,-88,-242
-53,-11,41,31,-47,15,-769,-55,-344,-70,-30,-173
49,64,15,-56,17,39,-704,-117,-264,20,15,-109
509,158,-350,-333,429,-96,-825,-989,357,712,553,380
1004,441,-564,-722,784,-62,-1220,-2361,105,903,938,810
155,133,-22,-144,88,56,-1181,-2441,-1451,-477,-76,-94
-310,-184,125,247,-218,-29,-915,-1158,-1568,-818,-568,-616
-145,-123,22,134,-83,-50,-678,-405,-919,-360,-280,-363
-196,-116,79,156,-138,-18,-521,-142,-608,-255,-211,-292
-66,-20,46,43,-56,13,-487,-38,-482,-142,-127,-213
-111,-37,73,73,-92,18,-422,-26,-510,-171,-134,-215
-167,-103,64,135,-115,-19,-399,2,-514,-134,-105,-186
-98,-27,70,62,-84,22,-362,0,-621,-136,-99,-178
-74,-10,65,41,-69,27,-338,32,-516,-126,-100,-176
-135,-78,56,106,-95,-11,-324,19,-381,-112,-88,-163
-84,-27,57,55,-71,15,-312,73,-189,-110,-87,-163
-59,-12,47,35,-53,18,-287,22,-314,-87,-69,-147
-60,-13,47,36,-54,17,-246,112,-540,-80,-67,-143
-54,-14,40,34,-47,13,-236,8,-517,-62,-61,-127
-87,-49,38,67,-62,-5,-202,127,-549,-41,-57,-117
-11,23,34,-6,-23,28,-183,-59,-350,-13,-44,-116
31,61,30,-46,0,45,-179,-420,-346,-4,-21,-91
38,65,27,-52,5,45,-159,-591,-279,4,9,-57
15,40,25,-28,-5,32,-150,-2158,-150,22,18,-44
12,54,42,-33,-15,47,-135,-2548,-166,68,42,-29
60,129,69,-94,-5,98,-120,-1816,-186,94,68,-15
68,137,68,-103,0,102,-118,-992,-86,88,66,-1
50,114,64,-82,-7,88,-121,49,288,91,71,18
72,133,61,-103,5,97,-124,95,266,97,77,36
110,166,56,-138,27,110,-127,135,327,102,95,47
96,152,56,-124,20,104,-127,125,136,94,98,51
80,144,64,-112,8,104,-141,85,-157,90,73,38
50,141,91,-95,-21,116,-148,80,-174,71,51,18
15,117,102,-66,-44,109,-131,-1,-560,20,21,-3
-5,94,100,-45,-53,97,-119,0,-505,-16,-7,-38
-40,66,106,-14,-73,86,-113,-35,-432,-43,-32,-58
-26,78,104,-27,-65,91,-104,-23,-530,-66,-56,-66
-62,44,105,9,-84,74,-100,-44,-440,-80,-67,-78
-28,77,105,-25,-67,91,-84,-41,-492,-86,-70,-81
7,111,105,-59,-49,108,-72,-40,-553,-85,-70,-85
