I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,67,98,-17,-66,82,-5,-29,-70,-95,-115,-44
-35,68,103,-17,-69,86,-14,-31,-63,-88,-113,-40
-59,56,116,1,-88,86,-33,-35,-57,-79,-112,-35
-51,44,95,3,-73,70,-38,-41,-71,-80,-102,-23
-82,3,85,39,-84,44,-50,-88,-108,-114,-117,-36
-78,6,84,35,-81,45,-48,-107,-143,-150,-150,-51
-109,-22,87,65,-98,32,-35,-104,-144,-150,-152,-65
-172,-79,94,125,-133,7,-33,-105,-149,-157,-169,-92
-133,-35,98,83,-115,31,-36,-104,-139,-158,-171,-89
-170,-79,91,124,-130,6,-43,-116,-153,-171,-184,-104
-193,-93,99,142,-146,3,-25,-123,-159,-173,-188,-106
-134,-40,94,87,-114,27,-38,-115,-147,-161,-177,-94
-159,-44,115,101,-137,36,17,-98,-130,-150,-176,-87
-186,-79,108,132,-147,14,40,-95,-114,-148,-173,-70
-232,-21,211,126,-221,95,97,-31,-79,-145,-183,-109
-263,83,346,90,-305,214,244,126,47,-74,-152,-127
162,218,57,-190,52,137,166,599,369,283,184,197
926,427,-499,-676,713,-36,-219,1348,1191,1334,1188,1116
1390,387,-1002,-888,1197,-308,-615,1343,1541,1915,1784,1712
877,260,-617,-568,747,-179,-413,37,461,803,940,1089
-68,-45,23,57,-46,-11,-69,-803,-531,-348,-109,98
-303,-367,-64,335,-119,-215,-77,-444,-503,-428,-375,-259
-218,-280,-63,249,-77,-171,-80,-221,-303,-288,-269,-172
-164,-153,10,159,-87,-71,-15,-127,-200,-211,-209,-127
-144,-82,62,112,-102,-10,30,-54,-138,-156,-205,-127
-159,-49,110,104,-134,30,20,-48,-107,-149,-195,-120
-155,-64,91,110,-123,13,14,-10,-83,-136,-187,-118
-173,-47,126,110,-149,39,8,-23,-87,-130,-178,-112
-129,-27,102,78,-116,37,-2,6,-77,-114,-170,-106
-113,-17,96,65,-104,39,-6,12,-76,-109,-161,-99
-102,-6,96,54,-99,45,-22,29,-71,-111,-151,-94
-96,-25,71,60,-84,23,-30,53,-59,-98,-137,-81
-84,-23,61,53,-72,19,-10,77,-32,-68,-128,-74
-69,13,82,28,-76,47,-9,98,-20,-55,-106,-61
-36,76,112,-20,-74,94,-30,130,2,-36,-85,-45
-5,93,99,-45,-52,96,-21,172,47,6,-57,-17
3,91,88,-47,-43,90,-45,203,73,38,-24,2
30,140,111,-85,-41,125,-86,261,121,82,3,27
33,119,86,-76,-27,102,-80,326,166,139,71,81
103,167,65,-135,19,116,-71,378,209,194,112,119
142,205,63,-174,39,134,-109,421,255,239,140,156
171,226,55,-199,58,140,-136,451,279,278,188,196
210,266,56,-239,77,161,-145,461,301,307,221,230
220,239,19,-230,101,129,-164,444,306,313,246,260
189,223,35,-206,77,128,-155,393,275,287,218,237
120,201,81,-161,19,140,-160,300,215,226,178,189
142,207,65,-175,39,136,-148,201,146,150,131,144
75,149,74,-112,0,111,-97,104,69,61,34,71
-28,69,97,-21,-63,83,-64,44,12,1,-16,26
-47,44,91,2,-69,67,-54,-10,-33,-46,-59,-21
-57,31,88,13,-73,60,-43,-57,-63,-93,-112,-62
-96,-10,85,52,-91,37,-38,-73,-76,-113,-123,-69
-93,-15,78,54,-85,31,-52,-108,-110,-135,-157,-101
-59,34,92,12,-76,63,-42,-104,-104,-138,-162,-102
-96,-2,94,49,-96,46,-29,-87,-86,-130,-144,-89
-99,-31,68,65,-83,18,-18,-90,-92,-113,-142,-87
-101,-31,70,66,-85,19,-14,-90,-92,-110,-138,-83
-118,-18,99,68,-108,40,-23,-90,-91,-115,-140,-86
-119,-13,107,65,-113,47,-20,-90,-88,-107,-134,-84
-108,0,107,53,-108,53,-13,-88,-86,-106,-136,-86
-100,24,124,38,-112,74,-5,-77,-82,-97,-132,-82
-167,-52,115,109,-141,32,-40,-100,-99,-120,-130,-80
-137,-19,118,77,-127,50,-64,-113,-112,-129,-127,-81
-119,-10,109,65,-114,49,-54,-108,-107,-116,-122,-78
-130,-34,96,81,-113,31,-54,-130,-105,-138,-140,-91
-57,67,124,-6,-91,96,-37,-133,-102,-144,-144,-93
-118,-16,102,67,-110,43,-31,-125,-100,-135,-138,-86
-74,-10,64,42,-69,27,-7,-121,-95,-132,-133,-81
-59,7,66,26,-62,36,-16,-114,-108,-124,-130,-76
-132,-35,97,83,-114,30,-29,-110,-103,-120,-129,-68
-103,5,108,49,-105,56,-29,-128,-113,-138,-135,-82
-150,-55,95,102,-123,20,-57,-157,-135,-148,-159,-105
-148,-55,94,101,-121,19,-25,-160,-126,-143,-160,-81
-109,-21,87,65,-98,33,-24,-160,-125,-146,-154,-82
-69,12,81,28,-75,46,-31,-156,-121,-143,-151,-107
-68,9,77,29,-73,43,-1,-150,-116,-147,-149,-101
-89,-19,70,54,-79,25,2,-145,-116,-138,-149,-98
-114,-40,75,77,-94,17,-5,-139,-123,-139,-144,-95
-168,-62,106,115,-137,22,-28,-133,-132,-153,-146,-90
-114,-18,97,66,-106,39,-31,-131,-126,-137,-142,-92
-90,-15,74,53,-82,29,-3,-139,-124,-133,-136,-96
-121,-32,89,76,-104,28,16,-139,-119,-135,-131,-94
-138,-43,94,91,-116,25,10,-153,-115,-130,-127,-91
-111,-49,62,80,-87,6,1,-162,-117,-129,-119,-89
-101,-54,47,78,-74,-4,-14,-158,-122,-136,-118,-92
-141,-65,76,103,-108,5,-21,-165,-130,-141,-134,-88
-110,-34,76,72,-93,21,-11,-164,-125,-139,-132,-92
-109,-41,68,75,-89,14,-5,-166,-120,-145,-126,-85
-133,-62,71,97,-101,4,6,-152,-114,-136,-123,-69
-113,-43,70,78,-91,13,9,-137,-109,-121,-117,-90
-111,-42,69,76,-90,13,30,-129,-103,-111,-113,-76
-94,-19,75,56,-84,28,27,-121,-82,-111,-109,-56
-65,19,84,23,-75,52,13,-126,-79,-109,-94,-50
-59,16,75,21,-67,45,42,-102,-61,-85,-67,-41
-22,45,67,-11,-44,55,32,-77,-37,-65,-59,-30
