I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-69,-4,67,-31,-36,5,-49,-73,-83,-57,-63
-42,-45,-2,44,-20,-24,11,-59,-67,-84,-44,-59
-120,0,120,60,-120,60,154,44,-57,-56,-53,-62
-77,175,252,-49,-165,213,383,416,288,381,201,137
308,610,303,-459,2,456,-5,459,1244,1263,1025,834
565,648,84,-606,240,366,-860,-306,1199,987,1131,1042
271,122,-149,-196,210,-14,-1179,-1356,-118,-585,186,359
82,-108,-190,14,136,-149,-944,-1212,-605,-959,-297,-81
25,-58,-82,17,54,-70,-452,-421,-260,-356,-154,-64
-57,-64,-7,61,-25,-35,-52,-62,-110,-133,-80,-52
-17,-50,-33,34,8,-41,17,43,-77,-62,-57,-50
-20,-47,-27,34,4,-37,46,44,-70,-70,-59,-49
-14,-38,-24,27,5,-31,64,69,-59,-55,-60,-46
-17,-36,-19,27,2,-27,65,68,-52,-44,-53,-44
-43,-53,-9,48,-16,-31,87,80,-48,-43,-54,-45
-36,-55,-19,46,-8,-36,87,85,-37,-29,-48,-36
-20,-49,-29,35,4,-39,95,93,-34,-29,-48,-33
-27,-43,-16,35,-5,-29,95,116,-26,-16,-38,-27
-30,-35,-6,32,-12,-20,112,124,-23,-14,-34,-22
-5,-30,-25,18,10,-27,126,146,-15,-5,-27,-16
21,-21,-42,0,32,-31,127,148,-10,1,-22,-10
12,-23,-35,6,23,-29,131,154,-5,7,-16,-2
-8,-40,-32,24,12,-36,136,174,6,18,-9,6
-4,-30,-26,17,11,-28,151,202,25,37,6,14
2,-20,-22,10,12,-21,159,230,38,55,14,21
12,-9,-21,-2,17,-15,173,261,50,74,25,25
11,16,5,-14,3,11,196,306,72,105,49,38
32,44,12,-38,10,28,225,358,102,141,71,66
46,66,19,-56,13,42,254,430,148,191,113,101
54,91,37,-73,9,64,273,500,198,249,153,134
100,139,39,-120,31,89,306,580,259,319,212,181
121,177,57,-149,32,117,323,657,330,393,274,240
142,232,90,-187,26,160,335,708,397,463,328,294
180,284,104,-232,38,194,350,747,463,530,393,344
175,302,126,-239,24,214,332,746,507,571,431,381
170,312,141,-241,15,226,301,702,520,577,442,391
153,291,138,-222,7,214,268,604,486,528,415,367
103,255,151,-180,-24,203,231,467,402,433,345,299
75,205,130,-140,-28,167,187,327,301,315,257,222
46,136,89,-91,-22,112,138,207,196,193,168,147
2,84,82,-43,-40,83,96,114,108,103,96,78
-47,48,94,-1,-71,71,60,53,60,34,41,39
-27,31,58,-2,-43,44,38,17,20,-1,13,13
-11,12,23,-1,-17,17,25,-16,-19,-30,-12,-14
-65,-25,39,45,-52,7,13,-31,-33,-53,-48,-41
-72,-33,39,52,-55,3,9,-37,-27,-48,-51,-47
-56,-27,29,42,-42,1,5,-41,-39,-61,-50,-44
-52,-33,19,42,-35,-7,2,-40,-61,-80,-55,-46
-49,-25,24,37,-36,0,-3,-40,-60,-80,-55,-45
-24,-32,-8,28,-8,-20,-5,-40,-61,-81,-54,-44
-25,-51,-25,38,0,-38,11,-40,-65,-85,-49,-39
-43,-51,-8,47,-17,-29,16,-41,-65,-85,-51,-36
-26,-47,-21,37,-3,-34,14,-44,-63,-83,-47,-33
-32,-38,-6,35,-13,-22,14,-47,-60,-80,-45,-28
-43,-30,13,36,-27,-8,9,-50,-61,-80,-45,-26
-33,-21,12,26,-22,-4,10,-53,-56,-80,-41,-21
