I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-249,-114,192,-10,-181,105,5,-145,-330,-309,-210
-121,-232,-111,177,-5,-171,98,13,-133,-319,-299,-198
-91,-196,-105,144,7,-150,65,26,-89,-254,-245,-147
-70,-147,-77,109,3,-112,42,26,-31,-136,-140,-81
-43,-81,-37,62,-3,-59,33,25,5,-50,-60,-28
-22,-40,-18,31,-1,-29,41,25,18,-23,-21,12
-27,-35,-9,31,-9,-22,57,25,27,-26,-8,27
-49,-52,-4,51,-22,-28,49,25,26,-23,-14,26
-62,-61,1,62,-32,-30,45,25,21,-19,-20,23
-67,-59,8,63,-37,-25,42,25,19,-20,-24,21
-73,-60,12,66,-42,-24,35,25,15,-20,-25,17
-78,-60,18,69,-48,-21,37,25,10,-20,-25,15
-70,-49,20,60,-45,-15,42,25,13,-20,-25,13
-48,-28,20,38,-34,-4,45,24,15,-20,-24,10
-55,-32,24,43,-39,-4,56,30,15,-20,-25,10
-69,-43,26,56,-47,-9,64,36,15,-20,-25,10
-73,-49,24,60,-49,-12,61,35,15,-25,-25,10
-84,-64,20,74,-52,-22,56,35,15,-25,-25,10
-63,-50,13,56,-38,-18,54,35,11,-26,-24,20
-54,-44,9,49,-31,-17,50,35,10,-30,-33,21
-62,-60,2,61,-32,-29,44,31,10,-29,-41,13
-58,-60,-2,59,-28,-31,51,30,10,-32,-40,9
-57,-65,-8,62,-24,-37,56,30,10,-35,-38,3
-42,-70,-28,56,-7,-49,55,30,12,-35,-35,-3
-39,-69,-30,54,-5,-49,54,30,15,-35,-34,-5
-49,-72,-23,61,-13,-47,57,29,15,-35,-43,-8
-51,-66,-15,59,-18,-41,53,25,18,-36,-48,-17
-45,-54,-10,50,-17,-32,62,21,21,-29,-39,-24
-42,-44,-1,43,-20,-22,59,18,20,-19,-32,-32
-26,-14,11,20,-19,-2,13,12,14,-13,-26,-39
-2,18,20,-8,-12,19,23,12,10,-2,-18,-35
-5,76,81,-35,-44,78,12,1,2,-5,-16,-30
1,110,109,-56,-54,109,-46,-14,0,-14,-12,-25
18,92,74,-55,-28,83,-59,-13,-10,-29,-10,-22
44,80,36,-62,4,58,-54,-3,-7,-34,-8,-14
42,53,11,-48,15,32,-13,2,-4,-35,-1,-21
-8,-1,7,4,-7,3,15,8,-8,-43,-22,-45
-35,-68,-33,52,-1,-50,23,13,-6,-45,-54,-77
-43,-76,-33,60,-4,-54,29,4,-30,-79,-72,-95
-38,-73,-35,56,-1,-54,36,19,-11,-49,-57,-85
-46,-73,-27,59,-9,-50,63,-2,-33,-77,-74,-95
-40,-65,-26,53,-7,-45,54,27,5,-43,-57,-83
-36,-62,-26,50,-5,-44,70,-1,-35,-87,-77,-107
0,8,8,-4,-4,8,123,168,168,-6,-31,-77
109,129,20,-119,44,74,170,399,602,562,400,221
436,786,350,-612,43,568,-272,58,635,1598,1532,1051
762,1233,471,-998,145,852,-935,-216,723,2787,2669,1802
378,593,215,-486,81,404,-767,-440,87,1568,1596,1075
-27,92,119,-33,-73,105,-270,-454,-488,-248,-24,33
-31,-6,25,18,-28,9,-51,-86,-114,-110,-111,-85
-72,-88,-16,80,-28,-52,31,-16,-58,-88,-106,-102
-36,-74,-37,55,1,-55,35,3,-38,-129,-133,-130
-34,-85,-51,60,8,-67,54,20,-15,-99,-122,-130
-33,-76,-43,55,5,-59,70,14,-34,-146,-152,-140
-32,-88,-55,60,12,-71,90,34,-5,-116,-131,-124
-48,-99,-51,74,2,-74,88,29,-23,-156,-155,-133
-33,-90,-58,62,13,-74,81,44,-3,-129,-141,-120
-46,-99,-54,73,4,-76,82,37,-21,-146,-155,-131
-45,-100,-55,73,6,-77,73,41,-15,-141,-153,-142
-51,-107,-55,79,2,-81,79,40,-24,-150,-163,-146
-54,-109,-55,82,0,-81,79,39,-26,-159,-169,-150
-58,-113,-55,86,-1,-84,80,41,-32,-165,-177,-152
-74,-131,-57,102,-8,-94,80,36,-39,-181,-187,-156
-62,-128,-66,95,2,-97,80,30,-55,-191,-197,-165
-67,-131,-64,100,-1,-97,97,21,-75,-206,-211,-172
-91,-157,-66,124,-12,-111,100,13,-80,-238,-237,-195
-75,-162,-87,119,6,-124,94,6,-106,-268,-262,-220
-95,-197,-102,146,4,-149,90,-1,-142,-309,-292,-245
-127,-242,-115,185,-6,-178,86,-6,-171,-348,-323,-265
-124,-239,-115,182,-4,-177,72,-13,-177,-350,-327,-264
-116,-226,-110,171,-3,-168,38,-12,-171,-347,-320,-255
-71,-179,-108,125,19,-143,28,7,-125,-274,-248,-200
-36,-113,-76,74,20,-94,24,16,-62,-156,-146,-130
-26,-68,-42,48,8,-55,18,21,-20,-72,-68,-78
-29,-48,-18,39,-5,-33,17,28,6,-26,-26,-55
-35,-41,-6,38,-14,-23,7,28,8,-19,-26,-46
-27,-30,-3,29,-12,-16,26,23,4,-20,-24,-35
-29,-25,4,26,-16,-10,42,20,-2,-19,-28,-35
-27,-18,9,23,-18,-5,31,17,-5,-25,-30,-31
-22,-15,7,18,-14,-4,25,12,-10,-30,-30,-28
-20,-16,4,17,-11,-6,15,10,-15,-33,-33,-25
-18,-12,5,14,-11,-3,5,10,-11,-36,-36,-26
-9,-10,-1,10,-4,-5,5,10,-10,-39,-39,-31
-11,-10,1,10,-6,-4,24,10,-10,-41,-42,-33
-11,-14,-3,13,-4,-9,32,10,-10,-45,-44,-37
5,-23,-28,9,16,-25,30,10,-10,-44,-47,-40
0,-31,-31,15,16,-31,31,12,-9,-40,-50,-44
-11,-36,-24,24,7,-30,27,20,-5,-40,-50,-45
-11,-34,-24,23,7,-29,37,25,-5,-40,-49,-45
-23,-41,-18,32,-3,-29,-5,20,-5,-40,-50,-50
-23,-39,-15,32,-4,-26,5,20,-5,-40,-50,-49
-21,-40,-19,31,-1,-29,53,19,-5,-43,-47,-52
-28,-59,-31,44,1,-45,36,15,-1,-45,-44,-62
-19,-57,-38,38,10,-47,39,15,0,-45,-47,-60
-22,-53,-31,37,5,-42,30,17,0,-46,-52,-56
-24,-48,-23,36,0,-35,26,28,4,-46,-49,-53
-29,-43,-14,36,-7,-28,4,23,6,-43,-45,-48
-6,-15,-9,10,2,-11,2,12,3,-40,-42,-45
9,18,9,-13,0,13,16,5,-4,-40,-37,-45
0,42,42,-21,-21,42,-30,-5,-13,-40,-34,-44
41,101,60,-72,-10,81,-51,-16,-22,-41,-31,-40
40,109,69,-75,-15,88,-65,-37,-28,-38,-28,-40
38,91,53,-64,-8,72,-66,-37,-33,-46,-29,-40
63,68,5,-66,29,36,-47,-16,-27,-42,-21,-40
35,18,-17,-26,26,0,-35,-14,-39,-48,-33,-40
-7,-35,-28,21,11,-31,-28,-6,-30,-45,-57,-51
-31,-92,-61,61,15,-76,-5,-14,-39,-73,-98,-86
-22,-93,-72,58,25,-82,18,-7,-33,-84,-118,-88
