I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-10,-10,5,5,-10,49,60,-5,-25,-36,-32
-1,-11,-10,6,5,-10,47,60,-10,-25,-42,-47
-2,-9,-7,6,2,-7,40,56,-12,-25,-40,-50
-8,-12,-4,10,-2,-7,37,54,-6,-33,-40,-44
-6,-7,-1,6,-3,-4,69,51,-4,-36,-40,-42
-4,-3,1,3,-2,-1,77,50,1,-35,-40,-37
-28,-23,4,25,-16,-9,73,55,4,-35,-40,-35
-28,-23,5,25,-17,-8,77,54,8,-42,-44,-35
-20,-15,5,17,-12,-5,74,58,10,-46,-45,-35
-17,-12,6,14,-11,-3,69,67,10,-45,-45,-34
-7,-5,3,6,-5,-1,60,66,10,-45,-45,-43
3,1,-2,-1,3,-1,54,63,10,-45,-45,-52
-11,-19,-8,15,-2,-13,46,61,10,-45,-45,-47
-18,-29,-11,23,-3,-20,37,57,10,-40,-45,-45
-7,-24,-17,16,5,-20,44,55,10,-40,-45,-41
-18,-37,-20,27,1,-28,51,53,10,-40,-45,-40
-2,-18,-15,10,7,-16,50,49,10,-40,-45,-37
18,3,-15,-10,17,-6,47,50,11,-40,-45,-35
-17,-32,-15,25,0,-24,45,50,7,-40,-45,-35
-50,-64,-15,57,-17,-39,44,50,4,-40,-45,-30
-38,-54,-16,47,-11,-35,44,49,-1,-40,-45,-30
-32,-45,-12,39,-10,-28,51,46,-14,-57,-45,-32
-28,-38,-10,33,-9,-24,45,43,-12,-60,-45,-35
-22,-32,-10,27,-6,-21,58,40,-3,-54,-44,-38
-21,-28,-6,25,-7,-17,71,38,2,-52,-40,-40
-19,-23,-4,22,-7,-14,61,34,10,-47,-40,-44
-14,-19,-5,17,-4,-12,58,41,14,-44,-38,-45
1,-15,-16,7,9,-15,51,56,10,-41,-34,-45
3,-32,-35,15,19,-33,46,64,10,-38,-35,-45
1,-41,-43,20,22,-42,49,65,9,-35,-31,-45
-2,-39,-37,21,18,-38,49,65,4,-33,-29,-43
-8,-40,-32,25,12,-36,54,70,6,-29,-31,-40
-11,-40,-29,25,9,-34,61,70,2,-32,-29,-37
-17,-40,-23,29,3,-32,60,70,0,-39,-34,-35
-18,-38,-20,28,1,-29,59,71,0,-35,-41,-31
-11,-31,-20,21,5,-25,54,69,0,-29,-35,-30
-2,-24,-22,13,11,-23,56,71,0,-26,-31,-27
