I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,49,-55,-77,80,-2,0,12,317,775,-269,110
106,53,-53,-79,79,0,-8,36,347,793,-252,124
121,74,-47,-98,84,13,-22,76,407,834,-216,153
146,103,-43,-124,94,30,-30,103,455,872,-188,162
165,130,-35,-147,100,47,-42,122,473,901,-184,177
165,132,-32,-148,98,50,-43,115,454,906,-182,175
137,118,-18,-128,78,50,-37,75,413,875,-179,166
104,112,8,-108,48,59,-24,22,330,802,-212,135
73,91,18,-82,27,54,3,-32,236,720,-270,84
36,58,22,-48,7,40,20,-81,157,645,-329,46
16,45,29,-31,-7,37,33,-116,92,587,-377,10
6,40,34,-23,-14,36,45,-140,66,551,-398,-11
-4,32,35,-15,-20,33,45,-158,53,514,-409,-19
-11,24,35,-7,-23,29,45,-172,45,498,-421,-24
-18,17,35,0,-27,26,45,-180,39,493,-422,-29
-17,18,35,-1,-26,26,45,-184,31,485,-417,-36
-14,20,35,-4,-25,27,44,-185,24,479,-415,-39
-15,20,35,-3,-25,27,40,-185,20,472,-412,-36
-15,20,35,-3,-25,27,40,-185,20,467,-409,-35
-15,20,35,-3,-25,27,38,-185,20,463,-412,-35
-25,19,44,3,-34,31,35,-183,20,460,-415,-35
-30,15,44,7,-38,29,35,-179,20,456,-414,-35
-24,15,40,4,-32,27,38,-180,19,452,-415,-38
-24,13,37,6,-31,24,41,-180,15,449,-415,-40
-23,9,32,6,-27,21,40,-180,15,444,-415,-41
-19,10,29,4,-24,20,40,-180,15,437,-422,-46
-19,6,26,6,-23,16,40,-175,15,431,-431,-63
-19,2,21,8,-21,12,41,-175,15,424,-437,-80
-19,-1,18,10,-19,9,45,-175,12,417,-441,-80
-20,-4,15,11,-17,5,44,-175,9,412,-439,-79
-17,-9,9,13,-13,0,48,-174,10,406,-441,-81
-30,-10,20,20,-25,5,50,-178,10,399,-457,-79
-41,-10,31,25,-36,10,50,-185,10,392,-463,-83
-32,-10,22,21,-27,5,50,-185,10,385,-466,-92
-26,-10,16,17,-21,3,50,-183,5,380,-470,-96
-20,-11,9,15,-15,-1,50,-180,5,375,-470,-101
-11,-9,2,10,-6,-3,50,-180,4,370,-475,-103
-19,-17,2,18,-11,-7,51,-180,0,365,-474,-110
-40,-28,13,34,-26,-7,48,-180,0,361,-479,-120
-47,-25,22,36,-34,-1,45,-180,-2,356,-489,-122
-46,-25,21,35,-33,-2,45,-179,-6,352,-489,-138
-45,-25,20,35,-32,-2,45,-180,-8,347,-490,-147
-45,-25,20,35,-32,-2,45,-180,-11,342,-494,-147
-45,-25,19,35,-32,-2,43,-180,-14,338,-495,-152
-42,-21,21,32,-31,0,57,-180,-16,333,-493,-153
-37,-20,17,28,-27,-1,66,-180,-19,329,-490,-159
-35,-20,15,27,-25,-2,60,-188,-20,325,-490,-172
-35,-20,15,27,-25,-2,58,-187,-20,321,-487,-176
-31,-20,12,25,-21,-4,53,-181,-20,318,-484,-173
-30,-20,10,25,-20,-5,50,-176,-20,314,-485,-185
-29,-19,10,24,-20,-4,50,-170,-20,311,-488,-190
-44,-26,18,35,-31,-4,50,-165,-20,307,-490,-191
-54,-31,22,42,-38,-4,50,-160,-20,304,-490,-195
-44,-24,21,34,-32,-1,50,-155,-20,302,-490,-195
