I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-19,74,56,-83,27,80,-45,-75,-64,-50,-55
-110,-46,65,78,-88,10,79,-44,-72,-56,-47,-56
-106,-58,48,82,-77,-5,76,-46,-69,-66,-45,-60
-121,-83,38,102,-79,-22,71,-61,-62,-92,-37,-55
-159,-100,59,129,-109,-20,70,-60,-64,-84,-40,-55
-121,-91,30,106,-75,-31,62,-60,-96,-80,-76,-55
-55,-91,-35,73,-10,-62,70,-60,-92,-77,-74,-55
-92,-90,2,91,-48,-43,77,-60,-79,-71,-62,-55
-116,-88,28,102,-72,-30,68,-59,-82,-68,-61,-53
-111,-84,27,97,-68,-28,71,-52,-79,-64,-59,-46
-156,-87,69,121,-112,-9,63,-50,-81,-61,-59,-41
-133,-78,55,105,-94,-12,60,-42,-79,-57,-53,-35
-145,-92,53,118,-99,-19,49,-40,-80,-54,-57,-30
-146,-80,66,113,-106,-7,70,-23,-74,-39,-49,-20
-79,-35,44,57,-62,4,95,-1,-56,-19,-40,-3
-73,-28,45,50,-59,8,84,16,-48,-22,-29,-4
-13,12,25,0,-19,19,89,47,-12,-17,-1,12
21,45,25,-33,-2,34,54,-4,-28,-26,5,24
-26,-20,6,23,-16,-7,32,-67,-85,-68,-17,4
-64,-78,-14,71,-25,-45,35,-74,-84,-79,-44,-8
-105,-58,48,81,-76,-5,44,-81,-87,-77,-45,-18
-129,-106,23,117,-75,-41,53,-81,-82,-80,-60,-43
-144,-128,16,136,-80,-56,29,-88,-93,-79,-74,-52
-176,-126,49,151,-112,-38,57,-75,-102,-88,-80,-62
-171,-130,40,150,-106,-45,77,-66,-79,-81,-70,-43
-177,-134,43,155,-110,-45,64,-51,-76,-65,-57,-33
-178,-141,37,160,-107,-52,52,-64,-68,-70,-72,-54
-98,-23,74,60,-86,25,54,7,4,3,4,18
141,20,-120,-80,130,-50,-145,207,203,203,217,212
977,332,-646,-654,811,-157,-774,323,561,655,791,792
1480,601,-879,-1041,1179,-139,-1313,-41,391,656,923,1012
869,228,-641,-548,755,-206,-1177,-769,-456,-130,159,392
321,-21,-342,-150,331,-181,-637,-788,-654,-420,-176,42
122,-2,-124,-60,123,-63,-277,-378,-330,-218,-94,2
-47,-65,-17,56,-15,-41,-90,-198,-195,-148,-109,-58
-117,-118,0,117,-58,-59,10,-76,-95,-96,-77,-65
-94,-95,-1,95,-47,-48,32,-49,-82,-72,-66,-85
-113,-99,13,106,-63,-43,58,-31,-68,-50,-52,-66
-184,-141,44,162,-114,-48,53,-22,-55,-47,-54,-69
-146,-120,26,133,-86,-47,72,-16,-53,-45,-50,-58
-103,-115,-12,109,-45,-64,83,-16,-46,-39,-45,-56
-123,-106,17,115,-70,-45,78,1,-48,-38,-46,-77
-136,-136,0,136,-67,-68,85,35,-40,-32,-39,-75
-121,-136,-15,129,-53,-75,84,14,-30,-27,-33,-66
-85,-75,11,80,-48,-32,85,25,-6,-17,-26,-55
-52,-83,-31,68,-10,-57,80,53,15,-10,-19,-44
-68,-62,6,65,-37,-28,80,65,16,-3,-5,-31
-83,-65,18,74,-51,-23,78,82,24,11,27,-24
-55,-67,-12,61,-21,-39,74,110,60,32,50,-7
-36,-35,1,35,-18,-17,75,155,83,52,57,19
69,10,-59,-39,64,-24,68,207,132,100,100,54
103,38,-65,-70,84,-13,56,288,200,150,149,90
134,47,-87,-90,110,-20,42,373,271,208,199,133
248,111,-137,-180,192,-13,28,446,345,278,268,201
279,146,-132,-212,205,7,20,512,408,320,308,240
321,197,-125,-258,222,36,15,549,451,365,340,276
292,206,-86,-249,189,60,10,559,460,386,356,296
296,194,-102,-245,198,46,7,498,436,356,336,271
208,176,-32,-192,120,72,0,375,350,298,304,247
103,111,8,-107,47,60,4,257,250,225,231,181
83,64,-19,-73,50,22,21,150,169,138,140,93
-38,-16,22,27,-29,3,58,67,95,73,78,37
-24,-22,1,23,-12,-10,82,36,45,24,32,-6
-64,-38,26,52,-45,-6,79,-9,21,-27,-14,-45
-118,-84,34,101,-76,-24,80,-64,13,-36,-30,-69
-51,-74,-23,62,-13,-48,81,-61,6,-34,-15,-61
-58,-77,-20,68,-19,-48,79,-50,-6,-36,-19,-62
-60,-66,-6,63,-27,-36,79,-49,-11,-34,-31,-54
-33,-68,-35,51,1,-52,68,-35,-23,-48,-40,-59
-45,-56,-11,51,-17,-33,70,-45,-48,-45,-41,-80
-64,-62,2,63,-33,-30,96,-71,-48,-35,-29,-63
-114,-91,23,102,-68,-34,92,-70,-42,-50,-21,-66
-118,-74,43,96,-80,-15,79,-71,-38,-53,-15,-62
-47,-52,-5,49,-21,-28,82,-69,-35,-45,-6,-39
-91,-56,35,73,-62,-11,78,-71,-41,-42,-12,-46
-114,-87,27,100,-70,-31,82,-84,-42,-34,-32,-59
-74,-90,-16,82,-28,-53,78,-79,-45,-31,-42,-56
-81,-82,-2,81,-39,-42,81,-72,-49,-38,-38,-49
-97,-82,15,90,-56,-34,77,-72,-50,-45,-43,-48
-97,-75,22,86,-59,-26,71,-76,-47,-46,-30,-38
-101,-75,27,88,-63,-24,95,-74,-43,-44,-23,-47
-99,-68,30,83,-65,-19,104,-80,-47,-47,-43,-66
-86,-66,19,76,-52,-24,106,-79,-43,-42,-32,-60
-125,-62,63,93,-94,0,58,-84,-51,-55,-50,-55
-109,-59,50,84,-80,-4,53,-101,-68,-85,-79,-52
-80,-55,25,67,-52,-15,98,-74,-41,-82,-58,-45
-81,-63,18,71,-49,-22,83,-74,-38,-75,-43,-46
-95,-94,2,94,-48,-46,85,-92,-57,-73,-59,-58
-162,-91,70,127,-116,-11,79,-89,-53,-66,-81,-66
-195,-96,99,145,-147,1,75,-90,-51,-65,-77,-63
-188,-107,81,147,-134,-13,73,-84,-47,-57,-69,-57
-168,-92,76,129,-122,-8,66,-86,-45,-51,-87,-76
-134,-84,50,109,-91,-17,61,-81,-42,-44,-91,-81
-80,-76,4,77,-41,-36,56,-77,-37,-37,-73,-59
-91,-48,42,69,-66,-3,79,-51,-15,-31,-71,-60
-108,2,110,52,-109,56,82,-35,-12,-28,-62,-59
-22,43,65,-10,-44,54,69,-46,6,-22,-55,-32
1,47,46,-24,-23,46,69,-27,28,-5,-37,-13
-48,5,53,21,-50,29,40,-53,-34,-36,-42,-36
-42,-18,25,30,-34,4,23,-95,-80,-90,-88,-65
-70,-34,36,51,-53,1,49,-96,-80,-91,-78,-51
-145,-76,69,110,-107,-3,56,-93,-79,-87,-84,-61
-169,-93,76,131,-122,-9,44,-97,-82,-94,-112,-86
-155,-92,63,123,-109,-14,40,-93,-77,-73,-97,-69
-185,-98,87,141,-136,-5,31,-100,-88,-92,-104,-95
-180,-87,94,133,-137,4,22,-131,-94,-99,-93,-103
-156,-81,76,118,-116,-2,36,-118,-79,-90,-97,-93
-127,-68,59,97,-93,-5,52,-106,-68,-79,-80,-67
-55,7,63,24,-59,35,48,27,38,22,12,16
321,160,-161,-240,240,0,-265,240,319,304,326,312
1189,512,-677,-850,933,-82,-952,255,623,740,908,907
1296,573,-723,-935,1008,-74,-1317,-264,185,472,741,858
603,202,-400,-402,501,-99,-1004,-875,-599,-285,-24,200
213,36,-177,-124,195,-70,-512,-701,-575,-386,-213,-34
1,27,26,-14,-13,26,-208,-329,-286,-216,-141,-43
-118,-41,77,79,-97,18,-34,-183,-176,-164,-116,-79
-174,-75,99,124,-137,12,39,-95,-84,-117,-95,-72
-170,-60,110,115,-140,25,55,-89,-72,-99,-105,-78
-183,-70,113,127,-148,21,82,-59,-59,-82,-87,-73
-136,-36,100,86,-118,32,92,-39,-51,-79,-85,-76
-135,-43,92,89,-113,24,90,-31,-46,-71,-75,-74
-210,-95,115,152,-162,10,91,-23,-38,-64,-80,-69
-184,-75,108,129,-146,17,84,-18,-35,-57,-80,-71
-178,-63,115,120,-146,26,102,-11,-27,-64,-80,-69
