I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,30,139,40,-124,84,191,513,662,416,151,-40
-119,36,155,41,-137,95,211,540,687,437,172,-37
-145,57,202,44,-174,129,237,570,722,476,212,-30
-150,77,227,36,-189,152,245,570,730,487,241,-26
-154,110,264,22,-210,187,247,544,703,472,263,-6
-135,162,297,-14,-216,229,249,526,678,469,276,23
-115,183,298,-34,-206,240,213,418,588,444,268,43
-92,202,294,-56,-193,248,105,259,439,374,256,69
-58,222,280,-82,-169,251,33,163,342,314,249,86
-36,193,230,-79,-133,211,4,95,245,239,209,78
-2,166,167,-82,-85,166,-44,25,136,153,152,69
5,123,118,-64,-57,120,-75,-46,38,86,110,60
8,77,69,-43,-31,73,-69,-55,-8,56,70,51
26,61,35,-44,-5,47,-57,-42,-12,44,53,43
21,43,22,-33,0,32,-48,-40,-21,36,48,36
18,32,14,-26,2,23,-37,-29,-9,43,41,29
18,23,5,-21,6,14,-28,-21,-1,44,34,21
19,15,-4,-16,11,5,-18,-10,16,48,28,14
18,6,-12,-12,15,-3,-7,7,38,52,22,7
14,-8,-22,-2,18,-15,0,28,47,55,14,-1
18,-10,-28,-4,24,-19,10,38,61,55,6,-9
19,-25,-43,3,31,-34,16,57,71,55,-2,-17
1,-60,-61,30,31,-60,25,74,68,55,-9,-24
-13,-73,-60,43,24,-66,29,76,73,55,-18,-36
-16,-76,-60,46,23,-67,37,81,74,55,-27,-47
-26,-86,-60,56,18,-73,57,91,75,55,-38,-48
-26,-84,-59,55,17,-71,47,87,74,54,-42,-44
-16,-61,-44,39,14,-52,72,84,75,57,-22,-41
-12,-28,-16,20,2,-21,97,79,74,55,-8,-38
-11,6,17,3,-14,11,46,32,39,47,-4,-34
-18,50,68,-16,-44,59,-12,-17,24,41,2,-31
-28,63,91,-18,-60,77,-36,-32,22,33,7,-28
-27,49,76,-12,-51,62,-43,-28,2,26,14,-25
-23,43,66,-11,-45,55,-62,-57,-12,19,12,-23
-21,32,54,-6,-38,43,-61,-75,-29,14,3,-19
-6,26,32,-10,-19,29,-43,-53,-45,9,-5,-23
3,19,16,-12,-7,18,-37,-50,-51,5,-14,-25
4,12,9,-8,-3,10,-27,-50,-49,0,-20,-25
3,6,3,-5,0,5,-19,-50,-51,-4,-25,-25
4,-2,-5,-1,4,-3,-15,-50,-48,-10,-29,-25
4,-7,-10,2,7,-8,-12,-50,-53,-19,-34,-25
-12,-30,-18,22,3,-24,-10,-47,-57,-28,-38,-20
-13,-52,-39,33,13,-45,-6,-43,-67,-33,-46,-20
-4,-67,-63,36,30,-65,-5,-40,-87,-30,-57,-19
-12,-104,-92,58,41,-98,0,-37,-79,-30,-60,-15
-25,-125,-100,76,38,-113,10,-33,-75,-30,-65,-15
-36,-127,-91,82,28,-109,21,-12,-72,-29,-61,-13
-46,-132,-86,89,20,-109,40,-5,-65,-31,-54,-7
-44,-127,-82,86,19,-104,38,-13,-69,-34,-47,-3
-36,-101,-66,68,15,-83,47,-11,-68,-29,-41,1
-34,-60,-26,47,-3,-43,56,-2,-63,-16,-33,6
-19,-18,1,18,-10,-8,23,-28,-56,-10,-31,10
-13,33,46,-11,-30,39,-5,-65,-51,10,-35,20
-19,66,85,-23,-52,75,-31,-71,-44,34,-35,28
-16,61,77,-23,-47,69,-50,-79,-49,22,-35,24
-14,54,68,-20,-41,61,-56,-82,-55,3,-35,22
-6,47,53,-21,-30,50,-60,-85,-65,-6,-36,19
1,42,40,-22,-20,41,-53,-83,-86,-13,-34,16
1,29,27,-15,-13,28,-48,-73,-81,-20,-37,15
-2,15,17,-7,-10,15,-43,-68,-76,-25,-32,10
-7,3,10,1,-8,6,-37,-61,-73,-34,-42,10
2,-5,-7,2,5,-6,-35,-59,-66,-36,-53,8
1,-7,-8,3,5,-7,-28,-61,-67,-43,-57,5
16,-18,-35,1,26,-26,-29,-59,-69,-41,-57,5
10,-17,-27,4,18,-21,-20,-60,-77,-47,-60,2
-13,-68,-55,41,21,-61,-22,-64,-96,-62,-63,-7
-16,-81,-65,49,25,-73,-26,-70,-109,-73,-58,-16
10,-101,-111,45,61,-106,-6,-37,-71,-52,-69,-23
-69,-87,-18,78,-25,-52,72,57,69,67,-67,-79
-123,-117,5,120,-64,-56,291,344,436,239,-143,-160
137,-255,-392,59,265,-323,129,299,211,243,55,-12
804,142,-662,-473,732,-260,-909,-1160,-1582,-590,581,720
1450,189,-1261,-819,1355,-536,-1676,-2271,-3087,-1684,611,1260
742,-384,-1125,-179,934,-754,-773,-1376,-2722,-2105,-481,569
-206,-460,-254,333,24,-357,260,-440,-1679,-1730,-1198,-192
-148,-259,-112,204,-18,-185,152,-73,-643,-655,-508,-160
-87,-55,31,71,-59,-12,34,92,-35,-69,-74,-62
-72,32,104,20,-88,68,31,-37,41,-9,-57,-55
-60,28,88,16,-74,57,-25,-25,94,55,-15,-48
-64,34,97,14,-81,65,-29,-21,93,28,-41,-50
-48,12,60,18,-54,36,-42,-21,102,40,-8,-39
-74,1,76,36,-75,38,-4,1,113,49,-20,-43
-76,-24,52,50,-64,13,16,18,126,76,-3,-42
-103,-47,57,75,-80,5,41,50,161,82,-4,-49
-101,-57,44,79,-72,-6,52,57,172,84,1,-65
-94,-54,40,74,-67,-7,68,99,208,105,8,-71
-92,-55,36,73,-64,-9,83,121,235,124,9,-69
-85,-55,30,70,-57,-12,93,150,269,151,17,-70
-85,-56,30,70,-57,-12,109,182,308,159,20,-70
-82,-59,24,70,-53,-17,111,210,340,178,28,-70
-77,-57,20,67,-48,-18,127,262,407,225,37,-70
-79,-53,26,66,-52,-13,154,314,480,274,63,-70
-105,-58,47,81,-75,-6,191,382,551,318,85,-71
-128,-45,83,86,-105,19,233,448,621,375,110,-70
-133,-14,119,73,-126,52,243,497,673,434,152,-71
-125,44,169,40,-147,107,247,514,698,459,179,-65
-119,126,245,-4,-182,185,268,507,712,499,215,-38
-134,168,301,-17,-218,234,249,473,699,528,249,-18
-117,231,347,-57,-232,289,182,384,644,514,263,8
-93,280,373,-94,-233,326,115,294,565,487,278,54
-90,261,350,-86,-220,305,60,217,445,413,257,67
-61,244,306,-92,-184,275,25,153,340,322,203,59
-35,218,253,-92,-144,235,-15,73,228,230,146,56
-26,162,187,-68,-107,174,-52,10,114,143,99,51
-12,112,125,-50,-69,118,-52,-8,69,91,64,47
1,83,82,-43,-40,82,-41,-18,47,61,43,42
8,64,56,-36,-25,60,-34,-24,37,36,28,36
11,50,39,-30,-14,44,-25,-29,33,23,14,31
6,32,27,-19,-11,29,-17,-21,26,15,5,26
3,19,16,-12,-7,17,-9,-13,22,9,-5,20
7,11,4,-9,1,7,-1,-9,15,10,-14,15
0,-1,-1,1,0,-1,5,3,22,10,-22,8
10,-7,-18,-1,14,-12,13,15,42,10,-30,-2
8,-36,-44,14,27,-40,17,33,62,16,-37,-10
-25,-70,-45,48,11,-57,24,62,82,28,-45,-20
-30,-70,-40,50,5,-55,42,74,92,35,-55,-28
-30,-68,-39,49,5,-53,58,80,102,35,-63,-34
-33,-66,-32,50,0,-49,62,96,110,35,-62,-46
-23,-54,-32,38,5,-43,74,94,109,34,-58,-45
-8,-26,-18,18,5,-22,99,81,110,53,-55,-37
-11,2,13,4,-12,7,79,74,109,55,-51,-31
-17,32,49,-8,-33,41,34,39,101,49,-50,-24
7,94,87,-51,-40,90,4,-1,89,65,-50,-17
24,121,96,-73,-36,108,-10,-8,79,56,-50,-15
22,109,87,-66,-33,98,-27,-11,63,43,-50,-15
10,99,88,-55,-39,93,-55,-17,30,33,-50,-15
-10,59,69,-25,-40,64,-43,-19,14,24,-50,-15
-5,29,34,-13,-20,31,-25,-16,12,20,-50,-15
1,23,22,-12,-11,22,-20,-15,8,15,-50,-15
-5,15,21,-5,-13,18,-11,-15,4,11,-50,-21
-6,8,14,-2,-10,11,-7,-15,1,7,-50,-26
-11,1,12,5,-12,6,2,-15,-3,1,-50,-31
-9,-6,3,7,-6,-2,4,-17,-12,-10,-51,-37
-13,-21,-8,18,-3,-14,0,-25,-23,-22,-59,-42
-25,-47,-22,37,-1,-35,0,-29,-37,-36,-86,-48
-7,-66,-59,37,26,-62,-5,-25,-42,-46,-97,-50
-4,-81,-78,43,37,-79,-5,-20,-35,-53,-95,-51
-12,-90,-78,51,33,-84,0,-17,-35,-53,-98,-55
-11,-96,-85,54,37,-91,18,-11,-30,-46,-91,-55
