I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,92,150,-17,-104,121,45,25,11,-25,16,15
-56,95,151,-20,-103,123,48,28,10,-23,23,22
-38,117,155,-40,-97,136,58,36,9,-18,32,27
-8,163,170,-78,-89,166,73,36,33,-15,43,34
-38,148,186,-55,-113,167,77,34,41,-37,40,42
-13,189,202,-88,-108,195,73,45,31,-49,32,39
-1,254,256,-127,-129,255,46,31,55,-41,63,62
-17,281,298,-132,-158,289,-1,-7,47,-43,72,71
10,296,286,-154,-138,291,-37,-24,27,-35,70,62
-14,267,281,-127,-148,274,-45,-37,21,-37,59,60
-57,212,270,-78,-164,241,-10,-8,15,-35,42,54
-64,149,213,-43,-139,181,16,30,16,-47,27,49
-81,102,182,-10,-132,142,28,21,5,-60,18,44
-67,108,175,-21,-121,142,45,29,12,-47,14,37
-50,138,187,-44,-119,162,45,21,-6,-47,-7,34
-88,82,170,3,-130,125,46,32,20,-17,-4,20
-106,92,198,7,-152,145,161,233,157,-7,-55,-55
-26,150,177,-62,-102,163,251,488,321,73,-44,-65
112,271,160,-192,-24,215,-61,-1,-32,32,207,224
172,413,240,-293,-34,326,-357,-809,-619,-10,656,596
87,105,18,-96,34,62,-248,-738,-639,-76,532,465
-68,-195,-126,132,30,-160,-58,-338,-551,-429,-152,54
-92,-161,-69,127,-11,-115,72,-75,-379,-380,-270,-83
-72,-107,-35,89,-18,-71,91,79,-132,-162,-134,-63
-102,-36,66,69,-84,15,80,77,-57,-106,-99,-35
-65,21,85,22,-75,52,89,79,6,-31,-53,-9
-71,38,109,17,-91,73,82,60,22,-32,-65,-6
-59,62,120,-2,-89,91,87,59,40,-16,-43,1
-27,71,98,-22,-63,85,80,55,45,-22,-43,5
-69,32,101,19,-85,66,79,50,44,-20,-34,12
-28,69,97,-21,-63,83,75,49,46,-18,-26,14
-9,100,108,-46,-59,104,72,43,43,-22,-24,-3
-44,76,120,-16,-82,97,71,42,46,-13,-10,-12
-15,79,94,-32,-55,87,67,39,46,-7,-18,-9
-30,65,95,-18,-62,80,65,40,52,8,-33,-6
-57,63,120,-4,-88,91,65,34,55,12,-26,-3
-32,81,113,-25,-73,96,62,35,62,33,-14,0
-44,71,116,-14,-80,93,59,36,68,45,-4,1
-35,80,115,-23,-75,97,61,46,88,58,19,10
-15,103,118,-44,-67,110,42,60,126,105,51,25
-42,79,121,-18,-82,100,18,52,142,123,58,32
-17,102,119,-43,-68,111,9,67,162,149,83,27
4,129,125,-67,-61,127,2,87,198,199,127,43
16,140,124,-79,-54,132,-4,86,222,231,151,66
52,179,127,-116,-37,152,-17,91,246,252,183,74
39,168,130,-103,-46,149,-32,93,253,275,200,92
30,163,133,-97,-52,148,-33,95,248,278,213,106
54,190,137,-122,-42,163,-26,99,245,266,219,109
48,188,140,-118,-46,163,-19,100,240,259,202,108
33,178,145,-105,-56,161,-13,100,236,244,183,106
32,173,142,-103,-55,157,-6,100,224,215,147,80
25,161,136,-94,-56,148,0,100,191,167,110,56
22,153,131,-88,-55,142,11,98,150,119,71,55
15,140,125,-78,-55,132,25,88,118,82,35,40
6,127,121,-66,-58,123,38,76,99,57,13,31
-4,120,124,-59,-64,122,43,65,83,45,0,25
-16,111,127,-48,-72,119,41,56,70,38,-12,17
-21,108,128,-44,-75,118,38,52,67,30,-25,12
-50,94,143,-22,-97,118,36,46,61,27,-23,3
-57,96,153,-19,-106,124,32,44,59,30,-18,-8
-45,93,139,-24,-92,115,30,35,50,30,-15,-14
-31,99,130,-34,-80,114,32,41,56,30,-8,7
-21,132,153,-56,-87,142,36,57,71,26,-5,21
-42,112,154,-35,-98,133,38,53,64,19,0,12
-19,113,132,-47,-76,122,41,50,61,15,5,6
-16,114,130,-49,-73,122,44,47,56,9,0,-2
-34,96,130,-31,-82,113,45,45,51,4,-9,-10
-34,95,129,-30,-82,111,45,43,47,-1,-18,-15
-43,93,136,-25,-90,114,45,36,33,-7,-24,-15
-28,112,139,-42,-84,125,45,31,25,-13,-41,-16
-14,116,130,-51,-73,123,45,26,20,-19,-56,-13
-20,104,124,-42,-73,114,44,19,15,-24,-57,-26
-24,92,116,-34,-70,104,48,16,12,-30,-61,-42
-23,85,109,-31,-66,97,50,19,6,-38,-64,-36
-28,75,103,-24,-66,89,50,21,7,-44,-66,-34
-23,76,98,-27,-61,87,53,19,12,-42,-60,-29
-27,74,102,-23,-65,88,55,20,15,-38,-52,-26
-23,75,98,-26,-61,86,55,20,18,-34,-44,-23
-35,87,121,-26,-78,104,45,19,23,-32,-35,-17
-35,112,147,-39,-91,129,35,21,25,-25,-32,-14
14,186,173,-101,-80,179,17,-5,15,-30,-34,-9
-11,220,231,-105,-121,225,-4,-37,-5,-47,-39,-4
5,235,229,-120,-112,232,-50,-50,-17,-43,-38,10
25,237,212,-131,-94,224,-72,-49,-38,-47,-46,10
-22,144,166,-61,-94,155,-23,-20,-39,-42,-42,1
-29,75,104,-24,-66,89,5,-19,-43,-52,-55,-32
-21,58,79,-19,-50,68,14,-22,-48,-59,-68,-57
-5,48,53,-22,-29,50,17,-16,-44,-52,-76,-62
-14,44,58,-15,-36,50,19,-28,-59,-49,-79,-58
-30,-5,25,17,-28,10,32,18,9,-32,-72,-61
-53,31,84,11,-69,58,165,249,136,-21,-130,-143
-20,99,119,-39,-70,109,206,424,228,54,-91,-121
117,253,136,-185,-10,194,-158,-195,-189,24,215,214
180,340,160,-260,9,250,-405,-887,-724,1,647,538
88,-21,-109,-33,98,-65,-267,-689,-695,-143,382,338
-63,-279,-216,172,77,-247,-76,-292,-570,-445,-251,-56
-118,-258,-140,188,12,-199,6,-67,-372,-345,-281,-146
-65,-182,-117,124,26,-149,27,35,-164,-150,-176,-122
-16,-91,-75,54,30,-83,58,39,-89,-90,-133,-120
-26,-76,-49,51,12,-62,55,18,-45,-51,-105,-120
