I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-18,30,33,-39,6,219,129,-117,-5,180,3687
-43,-13,30,28,-36,8,210,120,-122,-9,178,3638
-58,-28,30,43,-44,1,193,92,-130,-22,173,3551
-64,-37,26,50,-44,-6,184,63,-146,-32,169,3471
-59,-34,25,46,-41,-5,178,52,-146,-31,164,3401
-59,-35,25,47,-42,-5,174,43,-164,-26,159,3324
-61,-29,32,45,-47,2,166,32,-165,-24,154,3285
-66,-31,35,48,-51,2,164,23,-174,-19,149,3094
-61,-26,35,43,-48,4,152,15,-187,-16,143,2900
-49,-9,40,29,-45,15,158,10,-177,-13,136,2855
-48,12,60,18,-54,35,176,2,-176,-3,139,2803
-57,32,89,12,-73,60,167,-4,-170,7,149,2767
-59,29,89,15,-74,59,160,-11,-165,18,154,2714
-59,23,82,18,-71,52,155,-20,-162,31,152,2665
-61,15,76,23,-69,46,146,-12,-159,38,150,2631
-61,10,71,25,-67,40,147,-6,-160,28,149,2583
-64,-4,60,34,-62,28,151,-23,-161,20,150,2518
-88,-53,35,71,-62,-9,148,-36,-177,6,132,2434
-113,-83,30,97,-71,-26,153,-54,-209,-27,101,2358
-122,-103,19,113,-70,-42,146,-71,-222,-34,101,2289
-135,-113,22,124,-78,-46,154,-78,-239,-54,88,2220
-122,-115,6,118,-64,-54,143,-71,-221,-46,94,2170
-136,-126,10,131,-73,-58,147,-79,-247,-69,79,2113
-145,-146,-1,145,-72,-73,140,-73,-226,-50,83,2064
-131,-138,-7,135,-62,-72,135,-75,-246,-67,71,2013
-122,-126,-3,124,-59,-65,140,-94,-244,-69,53,1955
-129,-162,-33,146,-48,-97,201,11,-191,-60,60,1889
-186,-166,20,176,-103,-73,715,506,-78,-114,-26,1761
-19,87,106,-35,-63,97,563,650,363,362,325,1949
179,1022,843,-601,-332,932,-656,-601,533,1057,1050,2430
165,1312,1147,-739,-491,1229,-1180,-1279,790,1428,1281,2515
7,278,271,-143,-132,274,-731,-782,245,569,537,1976
-163,-224,-61,193,-51,-142,-238,-540,-606,-314,-81,1558
-129,-124,5,127,-67,-59,12,-182,-221,-28,63,1576
-108,-114,-6,111,-51,-60,155,26,-134,-10,77,1538
-116,-91,25,103,-70,-33,200,39,-154,-20,68,1483
-102,-96,7,99,-54,-44,212,96,-96,14,84,1448
-111,-79,32,95,-71,-23,232,95,-139,-14,66,1404
-100,-77,24,88,-62,-26,228,126,-77,24,83,1383
-102,-66,36,84,-69,-15,231,123,-95,4,72,1346
-97,-57,41,77,-69,-8,229,152,-45,45,96,1319
-95,-50,45,72,-70,-2,232,165,-34,41,96,1279
-93,-32,61,62,-76,14,236,193,8,70,114,1239
-83,-18,65,50,-73,23,227,218,45,94,125,1213
-76,2,77,37,-76,39,236,241,82,125,136,1203
-68,27,95,20,-82,61,271,283,136,166,164,1190
-65,51,116,7,-91,84,281,319,186,208,188,1176
-55,88,143,-16,-100,115,305,372,261,266,219,1163
-35,135,170,-50,-103,153,325,415,339,325,258,1152
-26,181,207,-78,-117,194,312,461,424,398,307,1142
-12,236,248,-112,-130,241,305,501,510,471,358,1132
1,287,286,-144,-143,287,296,512,569,532,396,1125
17,341,324,-180,-153,332,282,517,607,584,440,1120
27,376,350,-202,-162,363,253,481,615,604,456,1114
18,367,348,-193,-165,357,206,411,579,589,445,1088
9,342,334,-176,-163,338,164,325,500,532,421,1038
-24,282,306,-129,-165,294,142,216,356,418,349,974
-61,183,244,-61,-152,213,116,113,187,279,256,895
-85,96,182,-6,-134,139,87,11,27,145,162,808
-115,14,129,51,-122,71,75,-75,-113,32,84,726
-131,-53,79,92,-105,13,63,-143,-215,-51,25,659
-146,-102,44,123,-95,-28,53,-194,-282,-99,-13,613
-163,-134,29,149,-96,-53,54,-218,-312,-120,-29,577
-160,-142,18,151,-89,-62,55,-232,-321,-127,-45,545
-162,-152,9,157,-85,-71,55,-226,-316,-121,-51,518
-161,-150,11,155,-85,-69,55,-219,-311,-114,-54,492
-151,-143,8,147,-80,-67,54,-213,-308,-108,-52,470
-144,-139,5,141,-74,-67,59,-205,-302,-101,-50,446
-137,-132,5,134,-71,-63,64,-201,-299,-95,-50,423
-132,-127,5,129,-68,-61,82,-189,-291,-90,-46,402
-131,-127,5,129,-68,-61,96,-175,-284,-86,-44,382
-139,-134,5,136,-72,-64,97,-163,-277,-81,-49,355
-141,-136,5,138,-72,-66,101,-157,-278,-76,-60,327
-138,-133,5,135,-71,-64,96,-153,-281,-75,-60,309
-135,-130,4,132,-70,-62,94,-148,-280,-76,-60,285
-128,-128,0,128,-64,-64,95,-144,-285,-75,-61,254
-120,-124,-4,122,-58,-64,90,-140,-285,-75,-59,232
-123,-129,-6,127,-58,-68,90,-146,-286,-75,-63,212
-129,-140,-11,135,-59,-75,91,-162,-293,-75,-65,192
-126,-140,-14,133,-56,-77,90,-166,-299,-85,-66,180
-122,-140,-18,131,-52,-78,96,-164,-300,-92,-70,168
-120,-140,-20,130,-50,-80,101,-166,-299,-95,-70,157
-117,-140,-23,129,-47,-81,97,-163,-300,-95,-73,147
-111,-138,-26,125,-42,-82,95,-160,-301,-95,-76,137
-105,-134,-29,120,-38,-81,92,-160,-300,-95,-75,126
-103,-135,-32,119,-35,-83,90,-160,-300,-95,-75,115
-100,-135,-34,118,-32,-85,93,-160,-300,-95,-75,103
-97,-135,-38,116,-29,-86,109,-160,-300,-92,-75,92
-95,-135,-40,115,-27,-87,116,-156,-300,-89,-75,81
-95,-135,-40,115,-27,-87,114,-150,-304,-90,-75,68
-95,-135,-40,115,-27,-87,115,-145,-305,-90,-75,57
-94,-135,-40,114,-26,-87,115,-139,-305,-90,-75,48
-96,-135,-39,116,-28,-87,115,-134,-305,-89,-75,37
-98,-134,-36,116,-30,-85,110,-129,-305,-86,-75,27
-107,-139,-32,123,-37,-86,109,-123,-303,-83,-75,19
-112,-141,-29,126,-41,-85,104,-117,-292,-81,-73,12
-101,-127,-26,114,-37,-76,109,-112,-283,-78,-66,6
-85,-107,-22,96,-31,-64,133,-106,-273,-75,-59,-1
-75,-95,-20,85,-27,-57,144,-101,-263,-73,-53,-7
-76,-94,-18,86,-29,-56,137,-99,-253,-68,-45,-14
-77,-93,-16,85,-30,-54,119,-100,-246,-65,-41,-17
-75,-87,-12,81,-32,-49,113,-100,-240,-61,-44,-27
-72,-101,-29,86,-21,-64,124,-100,-248,-57,-46,-42
-63,-114,-50,88,-6,-82,125,-102,-250,-55,-45,-38
-76,-129,-52,103,-12,-90,117,-95,-256,-73,-47,-51
-102,-167,-65,134,-18,-116,120,-119,-294,-107,-80,-90
-100,-179,-79,140,-10,-128,108,-130,-297,-115,-91,-111
-102,-167,-64,134,-19,-115,114,-129,-308,-128,-93,-127
-96,-171,-75,134,-10,-123,101,-122,-289,-111,-86,-129
-94,-160,-66,127,-14,-113,108,-123,-313,-140,-94,-139
-90,-161,-71,126,-10,-116,104,-120,-289,-121,-87,-146
-91,-164,-73,127,-8,-118,102,-111,-306,-137,-90,-156
-99,-164,-65,132,-17,-114,114,-121,-306,-140,-96,-159
-68,-180,-111,124,22,-145,170,-1,-259,-116,-106,-184
-93,-157,-64,125,-14,-110,720,481,-180,-182,-201,-278
67,68,1,-68,33,34,579,674,291,286,154,-41
286,1012,727,-650,-220,869,-717,-528,592,1065,933,538
