I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,10,45,12,-40,27,304,430,604,185,430,839
-35,10,45,12,-40,27,297,425,601,185,430,836
-39,6,45,16,-42,26,283,412,596,185,430,828
-37,4,41,16,-40,23,272,400,591,188,430,822
-39,0,40,20,-40,20,263,389,584,190,430,815
-40,0,40,20,-40,20,255,373,580,189,429,810
-30,5,34,12,-32,19,245,350,580,185,426,804
-23,5,28,9,-26,16,237,314,580,185,423,798
-19,5,24,7,-22,14,229,279,580,184,420,793
-13,5,18,4,-16,11,222,271,579,179,417,787
-7,5,12,1,-10,8,215,246,581,180,415,782
-9,3,12,3,-11,7,207,212,573,178,412,777
-16,-1,16,8,-16,7,201,204,552,171,404,770
-18,0,18,9,-18,9,194,197,526,164,397,764
-21,0,21,11,-21,10,189,190,502,157,390,757
-24,0,24,11,-24,12,184,182,488,151,382,751
-26,0,26,13,-26,12,178,176,468,145,376,739
-34,-5,30,20,-32,12,172,169,448,139,370,724
-35,-5,30,20,-32,12,167,162,439,134,366,712
-37,-6,31,22,-34,12,164,156,432,129,363,703
-46,-10,36,27,-41,12,162,149,425,123,359,697
-45,-11,34,27,-39,11,159,142,417,117,355,689
-46,-7,39,26,-42,16,156,137,411,117,356,681
-42,11,53,15,-48,32,155,135,405,124,360,675
-36,31,67,2,-52,49,149,135,405,131,363,670
-20,55,75,-18,-48,65,144,131,404,137,366,670
0,78,78,-39,-40,78,137,129,405,144,369,670
0,81,82,-41,-41,81,133,131,399,150,371,670
-6,79,85,-37,-45,82,123,112,358,145,363,670
-11,80,90,-35,-51,85,90,87,339,144,362,668
-14,74,87,-30,-51,80,74,69,340,140,354,660
-1,76,77,-38,-40,76,74,54,338,137,353,656
1,69,68,-35,-34,68,70,38,335,137,343,650
-23,34,57,-6,-40,45,67,18,333,126,309,632
-14,19,33,-3,-24,26,65,-4,336,108,297,605
11,5,-6,-8,8,0,65,-25,324,81,289,573
5,4,-2,-4,3,1,79,-14,332,101,298,559
-5,-14,-8,10,2,-11,78,-30,315,74,277,547
-9,-16,-6,13,-1,-11,94,-21,327,96,295,548
-16,-27,-11,21,-2,-19,108,-11,347,86,279,530
-33,-45,-12,39,-10,-29,217,193,545,146,295,490
138,157,19,-147,59,88,202,444,815,484,597,733
606,644,38,-625,284,341,-287,189,590,1153,1661,1719
707,999,292,-853,207,646,-665,-276,103,1504,2185,2186
265,502,237,-383,14,369,-571,-599,-263,393,767,1146
7,-169,-175,81,91,-172,-280,-452,-111,-378,-16,451
-37,-262,-225,149,95,-243,-31,-165,195,-179,152,452
-65,-230,-165,147,50,-197,83,-137,229,-149,64,404
-75,-162,-88,119,7,-125,122,-69,305,-26,171,432
-89,-107,-18,98,-35,-62,119,-55,339,8,177,411
-75,-88,-13,82,-31,-50,116,-57,373,38,202,416
-72,-69,3,71,-37,-33,113,-51,399,56,216,418
-65,-68,-3,67,-31,-35,108,-53,400,48,214,418
-60,-54,6,56,-33,-23,105,-47,412,70,235,422
-54,-46,8,50,-31,-19,108,-50,412,63,227,417
-38,-29,9,33,-23,-10,111,-39,422,80,246,422
-23,-18,6,20,-14,-6,110,-37,430,81,243,418
-11,-9,2,10,-6,-3,110,-29,456,98,255,427
-1,-1,1,1,-1,0,110,-25,477,108,261,430
11,6,-4,-8,7,1,108,-9,504,123,273,437
20,15,-5,-17,12,5,98,17,536,137,291,442
25,24,-2,-24,13,11,86,54,568,158,316,450
37,41,4,-40,16,22,76,101,605,192,354,480
61,69,8,-65,26,38,62,145,640,229,389,511
92,104,13,-98,40,58,46,185,670,278,432,548
124,141,17,-133,53,79,29,198,675,325,483,590
143,165,22,-154,60,93,7,193,668,354,496,601
172,202,29,-187,71,115,-9,198,663,363,486,592
187,227,41,-207,73,134,-10,185,657,358,482,590
172,220,49,-196,61,134,-10,138,648,363,473,581
163,216,53,-190,55,134,-15,78,589,345,469,579
136,192,56,-164,40,124,-15,7,516,276,456,564
92,151,59,-121,16,105,-16,-59,452,212,404,514
42,106,64,-74,-11,85,-20,-105,392,159,345,463
17,81,64,-49,-24,72,-20,-145,348,113,305,420
11,70,60,-41,-25,65,-20,-185,303,81,259,380
-21,39,60,-9,-41,49,-20,-209,279,53,224,358
-36,24,60,6,-48,42,-20,-216,270,39,213,341
-34,26,60,4,-48,42,-16,-225,257,34,208,327
-37,23,60,7,-49,41,-15,-235,248,29,200,321
-36,20,56,8,-46,38,-15,-240,244,23,192,314
-32,19,51,6,-41,35,-10,-240,245,17,185,307
-24,22,46,0,-35,34,-10,-240,241,15,180,301
-16,26,43,-5,-30,35,-9,-240,239,15,180,294
-7,30,37,-12,-22,33,-5,-240,240,15,180,291
-3,33,36,-15,-20,34,-5,-240,240,15,180,288
-2,38,40,-18,-22,39,-5,-235,240,15,179,285
0,40,40,-20,-20,40,-5,-231,240,14,182,282
-7,33,40,-13,-24,36,-5,-229,240,11,185,280
-14,26,40,-6,-28,33,-8,-224,240,8,185,278
-21,19,40,1,-31,29,-13,-221,237,5,188,274
-29,11,40,9,-35,25,-16,-217,227,2,190,272
-36,3,40,16,-38,21,-19,-215,219,0,189,269
-38,2,40,18,-39,21,-24,-215,210,-2,183,265
-34,6,40,14,-37,22,-24,-215,201,-7,175,264
-36,5,40,16,-39,22,-20,-215,193,-10,169,258
-34,5,39,14,-37,22,-17,-215,182,-13,161,250
-30,5,35,12,-33,20,-15,-220,172,-18,154,244
-30,5,35,12,-33,20,-12,-220,162,-21,147,236
