I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-20,-20,10,10,-20,35,40,-10,-5,25,20
0,-20,-20,10,10,-20,35,38,-11,-5,23,20
0,-20,-20,10,10,-20,35,32,-15,-8,17,20
-4,-24,-20,14,8,-22,35,29,-18,-11,14,20
-5,-25,-20,15,8,-22,35,24,-23,-14,9,20
-5,-25,-20,15,8,-22,35,19,-26,-16,5,20
-10,-30,-20,20,5,-25,35,16,-29,-19,5,20
-10,-30,-20,20,5,-25,35,15,-30,-22,5,20
-11,-31,-20,21,5,-26,34,15,-30,-25,5,20
-16,-35,-20,25,3,-27,36,15,-30,-27,6,20
-15,-35,-21,25,4,-27,34,15,-30,-31,4,20
-15,-33,-17,24,1,-25,36,17,-28,-28,8,20
-11,-26,-15,19,2,-20,34,24,-21,-21,10,20
-7,-21,-14,14,4,-17,36,30,-16,-15,11,20
-7,-15,-9,11,1,-12,44,37,-10,-7,15,19
24,13,-11,-18,18,1,59,44,-5,-2,14,32
49,53,4,-51,23,28,109,64,12,13,35,48
59,69,9,-64,25,39,110,95,40,31,60,53
108,83,-25,-96,67,29,57,101,55,58,79,50
125,84,-41,-104,83,21,26,91,50,64,89,42
88,46,-42,-67,65,2,0,65,20,32,67,36
76,13,-63,-44,69,-24,-9,34,-13,13,48,29
77,-7,-83,-35,80,-44,-20,21,-30,-1,33,23
64,-23,-86,-20,75,-54,-13,11,-47,-10,17,17
27,-34,-61,4,44,-48,24,9,-55,-21,6,8
-24,-50,-26,38,1,-38,31,-9,-61,-40,-2,-3
-28,-51,-23,39,-2,-37,30,-1,-50,-39,-3,-13
-32,-47,-15,40,-9,-31,29,-24,-60,-46,-8,-19
-34,-46,-12,40,-10,-29,32,-7,-50,-44,-11,-21
-35,-39,-4,37,-15,-21,27,-21,-58,-52,-15,-18
-44,-44,0,44,-22,-22,38,-16,-57,-46,-9,-23
-25,-16,8,20,-16,-4,67,26,-2,-1,17,-9
49,53,3,-51,22,28,75,225,252,200,149,79
579,264,-315,-421,447,-26,-110,1176,974,824,626,393
1079,515,-563,-797,821,-24,-508,1431,1592,1429,1094,725
751,484,-266,-617,508,109,-693,276,1298,1164,877,633
201,287,86,-244,57,186,-654,-694,105,220,287,326
-54,90,144,-18,-99,117,-424,-701,-483,-239,-29,98
-118,-24,93,71,-105,34,-34,-263,-196,-149,-69,1
-103,-42,61,72,-82,9,124,-95,-124,-106,-60,-3
-81,-53,28,67,-55,-12,116,-45,-85,-75,-55,-16
-73,-53,21,63,-46,-16,111,-26,-67,-70,-47,-23
-76,-58,17,67,-46,-20,103,-33,-75,-69,-45,-32
-70,-60,10,65,-40,-25,102,-20,-55,-60,-42,-32
-61,-55,6,58,-33,-24,95,-26,-63,-60,-39,-29
-51,-52,-1,51,-25,-26,92,-13,-46,-51,-36,-31
-61,-48,13,54,-37,-17,87,-13,-50,-52,-34,-24
-68,-45,23,57,-45,-11,82,-5,-43,-49,-31,-26
-58,-40,18,49,-38,-11,79,0,-46,-51,-30,-24
-58,-43,15,50,-36,-14,73,4,-40,-49,-30,-18
-57,-45,12,51,-34,-16,70,1,-39,-50,-30,-11
-52,-45,7,48,-29,-19,63,-1,-41,-53,-30,-4
-49,-45,4,47,-26,-20,53,1,-39,-56,-28,2
-46,-45,1,45,-23,-22,45,-1,-41,-59,-24,9
-42,-46,-3,44,-19,-24,35,1,-40,-62,-20,6
-43,-50,-6,47,-18,-28,26,-4,-41,-66,-17,4
-40,-51,-10,46,-15,-30,12,-11,-40,-65,-12,5
-34,-49,-15,42,-9,-31,-2,-21,-43,-65,-10,0
-44,-57,-13,51,-15,-35,-13,-28,-47,-64,-20,0
-57,-65,-8,61,-24,-36,-22,-43,-60,-72,-36,-1
-66,-71,-5,69,-30,-38,-33,-72,-87,-96,-47,-7
-74,-75,-2,75,-36,-38,-42,-91,-107,-118,-68,-14
-83,-81,3,82,-43,-39,-49,-125,-134,-143,-86,-21
-92,-86,6,89,-48,-40,-55,-164,-166,-158,-79,-27
-92,-82,10,87,-51,-35,-48,-177,-165,-156,-71,-34
-90,-74,16,82,-53,-28,-38,-172,-150,-144,-63,-29
-75,-52,23,63,-48,-14,-24,-143,-134,-128,-56,-14
-60,-37,23,48,-42,-7,-2,-86,-113,-108,-43,-3
-50,-31,19,40,-34,-5,13,-33,-82,-80,-23,10
-39,-21,17,30,-28,-2,20,-8,-53,-53,-12,19
-28,-14,14,21,-21,0,31,5,-44,-43,-3,26
-18,-7,11,13,-14,1,33,13,-36,-35,8,35
-13,-4,9,8,-11,2,29,22,-30,-25,17,44
-5,0,5,2,-5,2,30,32,-27,-21,29,45
-2,3,5,-1,-4,4,26,35,-23,-18,32,45
4,8,4,-7,0,6,24,35,-20,-15,30,50
10,10,0,-10,5,5,26,35,-15,-12,30,51
6,5,0,-5,3,2,29,35,-17,-10,30,48
2,5,2,-4,-1,3,34,35,-21,-8,30,45
0,5,6,-3,-3,5,33,32,-20,-5,29,44
0,5,5,-3,-3,5,29,29,-20,-5,26,46
-3,6,9,-1,-7,7,30,26,-20,-5,23,44
-8,2,10,3,-9,6,26,23,-21,-5,21,48
-11,0,10,5,-10,5,25,20,-24,-5,17,24
-15,0,15,7,-15,7,25,19,-27,-9,14,-29
-15,0,15,7,-15,7,20,15,-29,-14,17,-47
-15,0,15,7,-15,7,20,11,-33,-16,21,-51
-15,-1,15,7,-15,7,20,8,-35,-21,23,-58
-20,-4,15,12,-17,5,20,3,-37,-24,26,-60
-21,-9,13,15,-17,2,20,0,-40,-28,29,-60
-21,-11,9,16,-15,-1,22,-3,-40,-30,30,-60
-26,-15,11,21,-18,-2,27,-8,-40,-30,25,-60
-26,-20,6,23,-16,-6,30,-11,-40,-30,21,-60
-23,-18,5,20,-13,-6,35,-14,-40,-30,19,-65
-19,-14,5,16,-12,-5,35,-19,-45,-30,14,-65
-15,-15,0,15,-7,-7,34,-20,-45,-35,11,-66
-15,-15,0,15,-7,-7,36,-20,-46,-35,7,-70
-14,-15,0,15,-7,-7,34,-20,-50,-37,-1,-70
-16,-16,0,16,-8,-7,38,-20,-50,-40,-7,-67
-9,-9,0,9,-4,-5,39,-20,-48,-41,-15,-62
-16,-12,3,14,-10,-4,41,-21,-42,-38,-23,-56
-19,0,19,9,-20,9,39,-16,-36,-31,-30,-51
9,39,31,-24,-11,35,55,-4,-31,-26,-11,-45
24,68,43,-46,-10,56,98,19,-12,-6,18,-36
51,87,35,-69,8,61,70,44,15,26,37,-19
90,85,-5,-87,47,40,24,54,39,55,56,10
99,71,-28,-84,63,21,10,46,27,56,56,11
79,55,-24,-67,52,15,-7,18,-4,29,46,-10
71,28,-42,-49,56,-7,-15,-1,-22,5,28,-22
62,-4,-65,-29,64,-34,-30,-19,-43,-19,12,-30
26,-24,-50,-1,38,-37,1,-26,-31,-32,5,-35
-13,-31,-18,22,3,-24,46,-32,-45,-43,-3,-51
-41,-43,-2,43,-19,-22,50,-46,-74,-51,-8,-69
-32,-39,-7,36,-12,-23,50,-31,-65,-48,-12,-69
-31,-33,-2,33,-14,-18,49,-52,-77,-53,-17,-71
-22,-30,-8,26,-7,-19,52,-24,-61,-45,-21,-69
-19,-21,-2,20,-9,-11,47,-58,-81,-60,-25,-71
-13,-21,-8,17,-2,-14,48,-21,-51,-52,-20,-68
-16,2,18,7,-17,10,68,13,17,1,2,-45
109,80,-28,-94,68,26,80,373,396,311,210,82
686,334,-352,-510,519,-9,-162,1350,1232,1061,790,471
994,550,-444,-772,719,53,-537,1257,1758,1584,1161,744
545,461,-84,-503,314,188,-650,1,1162,1036,737,537
72,246,175,-159,-52,210,-593,-809,-172,12,117,204
-76,54,130,11,-103,92,-317,-622,-489,-254,-109,14
-107,-28,79,68,-93,25,22,-215,-169,-144,-125,-68
-118,-40,78,79,-98,19,112,-135,-157,-132,-114,-81
-88,-48,40,68,-64,-4,101,-76,-97,-90,-102,-84
-78,-43,35,60,-56,-4,94,-70,-106,-98,-98,-86
-77,-46,31,61,-53,-7,91,-61,-95,-83,-92,-84
-72,-45,27,58,-49,-8,88,-50,-87,-79,-89,-86
-68,-44,24,55,-46,-10,83,-49,-89,-74,-84,-84
-58,-40,19,49,-39,-11,81,-36,-75,-65,-79,-86
-73,-40,33,56,-53,-3,76,-35,-78,-66,-75,-83
-71,-38,33,54,-52,-2,69,-23,-64,-63,-75,-80
-61,-34,27,47,-44,-3,62,-22,-65,-66,-74,-80
-59,-35,24,47,-41,-6,56,-24,-56,-64,-69,-77
-57,-38,18,47,-38,-10,49,-26,-52,-65,-70,-75
-55,-40,15,47,-35,-12,44,-25,-46,-60,-70,-75
-50,-40,9,45,-29,-15,35,-25,-40,-60,-70,-75
-47,-45,3,46,-25,-21,26,-25,-40,-60,-71,-75
-41,-45,-4,43,-18,-24,18,-28,-41,-60,-69,-75
-36,-46,-10,41,-12,-28,8,-30,-40,-60,-82,-75
-33,-52,-18,43,-7,-35,-1,-31,-41,-62,-96,-75
-38,-55,-18,47,-9,-36,-13,-34,-38,-69,-100,-77
-45,-60,-14,53,-15,-37,-24,-48,-47,-75,-103,-80
