I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-10,35,27,-40,12,5,0,-25,-10,0,-100
-45,-10,35,27,-40,12,3,-2,-26,-10,0,-100
-45,-10,35,27,-40,12,-3,-8,-30,-13,0,-100
-45,-10,35,27,-40,12,-6,-11,-35,-16,0,-104
-45,-10,35,27,-40,12,-11,-16,-38,-18,0,-105
-45,-10,34,27,-39,11,-16,-21,-42,-22,0,-105
-46,-15,31,30,-38,8,-20,-23,-57,-36,-4,-110
-49,-20,28,34,-39,4,-20,-33,-63,-42,-9,-110
-49,-25,25,36,-37,0,-21,-41,-66,-43,-11,-110
-52,-28,23,40,-37,-3,-25,-40,-71,-47,-16,-110
-53,-34,18,43,-35,-8,-25,-40,-69,-50,-20,-110
-56,-33,23,44,-39,-5,-23,-40,-73,-50,-20,-110
-65,-29,35,47,-50,3,-18,-40,-75,-52,-20,-110
-66,-30,35,47,-50,2,-15,-44,-75,-55,-20,-110
-63,-30,34,46,-48,2,-12,-45,-75,-55,-20,-110
-60,-30,30,45,-45,0,-8,-45,-75,-51,-20,-110
-59,-30,29,44,-44,0,-4,-45,-75,-50,-19,-109
-58,-25,33,41,-45,3,-1,-45,-75,-50,-15,-105
-55,-20,35,37,-45,7,2,-44,-75,-45,-15,-105
-51,-16,35,33,-43,10,4,-38,-74,-45,-15,-105
-45,-11,34,28,-39,11,8,-32,-68,-44,-15,-104
-43,-7,36,24,-39,15,9,-28,-65,-38,-15,-106
-35,-2,33,18,-34,15,13,-21,-60,-33,-13,-103
-36,3,40,16,-39,21,22,-16,-55,-28,-6,-96
-30,17,47,6,-39,32,28,-10,-58,-21,1,-91
-15,37,52,-11,-34,44,44,0,-60,-16,7,-86
-15,45,60,-15,-38,52,29,2,-61,-19,15,-80
5,50,44,-28,-20,47,-3,-2,-63,-19,20,-75
18,51,33,-35,-7,42,-43,-26,-68,-25,27,-71
15,41,25,-28,-5,33,-71,-40,-60,-20,24,-69
4,27,22,-16,-9,24,-72,-56,-83,-38,12,-71
