I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-74,25,86,-61,-25,118,-26,-18,-24,-84,-84
-100,-79,22,89,-61,-28,122,-23,-21,-36,-93,-93
-101,-66,35,83,-68,-15,122,-16,-10,-24,-73,-73
-97,-76,20,87,-59,-28,126,-21,-13,-32,-75,-74
-99,-43,56,71,-78,7,153,29,22,-16,-74,-75
-61,79,140,-9,-101,109,155,100,248,165,104,102
223,351,128,-287,47,239,-9,265,762,976,918,924
756,583,-173,-669,464,205,-462,224,988,2241,2202,2204
648,-64,-712,-292,680,-388,-570,-350,-295,862,857,859
92,-567,-659,238,376,-613,-179,-487,-1088,-817,-828,-829
-59,-343,-284,201,113,-314,160,14,-412,-323,-365,-364
-59,-169,-110,114,26,-139,216,171,-103,-151,-196,-189
-88,-86,2,87,-44,-42,150,53,-42,-93,-136,-136
-119,-99,21,109,-70,-39,157,30,-15,-54,-108,-107
-135,-84,51,109,-93,-16,155,31,-4,-88,-139,-139
-126,-75,50,100,-88,-12,154,27,28,-46,-92,-92
-120,-75,45,97,-82,-14,157,22,11,-80,-124,-124
-112,-66,46,89,-79,-9,153,20,33,-46,-85,-85
-112,-73,39,92,-75,-17,157,24,24,-67,-103,-103
-104,-63,41,83,-72,-10,154,25,38,-48,-84,-83
-101,-67,35,83,-67,-16,156,28,38,-52,-85,-84
-98,-64,34,81,-66,-15,155,30,46,-47,-80,-78
-95,-65,30,80,-62,-17,155,32,53,-40,-73,-69
-93,-65,27,79,-60,-19,152,40,58,-42,-73,-69
-90,-65,25,77,-57,-20,149,46,67,-31,-63,-58
-90,-65,25,77,-57,-20,146,53,74,-26,-56,-51
-91,-65,25,77,-57,-20,143,64,93,-16,-45,-39
-84,-59,25,71,-54,-17,140,77,118,1,-34,-30
-72,-46,26,59,-49,-10,139,99,147,28,-12,-4
-58,-34,24,45,-41,-5,131,124,186,57,22,31
-37,-10,27,24,-32,8,119,151,235,96,57,65
-21,14,35,3,-28,24,111,188,292,145,104,114
-7,28,36,-11,-22,32,97,223,347,198,158,168
19,53,34,-37,-8,43,83,255,397,250,207,223
47,83,36,-65,5,59,70,279,437,304,259,269
68,102,33,-85,17,67,63,283,438,334,289,288
70,109,40,-90,15,74,57,277,431,331,298,285
45,100,55,-73,-5,77,52,252,415,325,283,276
35,90,55,-63,-10,72,47,209,369,293,246,245
24,80,56,-52,-16,68,40,160,299,233,198,191
3,63,60,-33,-29,61,54,111,214,166,132,133
-21,39,60,-9,-41,49,67,70,147,97,70,73
-41,17,58,12,-49,37,83,42,93,43,26,18
-55,0,54,27,-54,27,97,25,54,2,-17,-19
-69,-13,56,40,-62,21,95,15,42,-28,-44,-43
-77,-26,51,51,-63,12,100,7,34,-41,-58,-57
-89,-38,51,64,-70,6,100,-2,25,-48,-74,-69
-88,-40,48,64,-68,4,103,-11,16,-53,-75,-80
-96,-40,57,68,-76,8,109,-15,19,-51,-75,-80
-112,-40,72,76,-92,16,109,-15,20,-49,-75,-80
-109,-40,69,75,-89,15,117,-17,19,-51,-75,-80
-109,-39,70,74,-89,15,120,-21,20,-49,-74,-80
-104,-34,70,69,-87,18,113,-20,19,-51,-67,-78
-98,-29,69,63,-84,20,110,-20,23,-47,-63,-67
-99,-25,74,61,-86,25,105,-20,25,-45,-57,-58
-100,-20,80,60,-90,30,100,-20,25,-45,-51,-47
-96,-16,80,56,-88,32,96,-20,25,-41,-46,-39
-91,-11,80,51,-85,34,95,-20,25,-40,-41,-33
-90,-10,80,50,-85,35,95,-21,25,-40,-34,-26
-90,-10,80,50,-85,35,90,-25,20,-40,-28,-19
-90,-10,80,50,-85,35,90,-25,16,-40,-21,-13
-86,-10,77,48,-82,33,90,-25,13,-40,-14,-7
