I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-3,17,12,-18,7,25,24,18,-20,-30,10
-20,-8,12,13,-16,2,25,32,27,-20,-30,10
-21,-12,8,16,-14,-2,25,40,44,-20,-30,11
-17,-17,0,17,-8,-9,26,47,45,-20,-30,8
-13,-20,-6,17,-4,-13,30,53,45,-20,-30,5
-28,-15,13,22,-20,-1,30,48,45,-21,-30,5
-23,-10,13,16,-18,2,30,46,45,-25,-34,5
5,-6,-10,0,8,-8,30,43,44,-25,-36,5
16,-2,-18,-7,17,-9,30,40,36,-25,-35,5
12,4,-8,-8,10,-2,30,39,29,-25,-36,8
-16,3,19,6,-18,10,27,32,22,-25,-34,13
-28,0,28,14,-28,13,24,26,14,-29,-37,16
-22,0,22,10,-22,11,21,19,7,-30,-40,19
-25,-3,21,14,-23,9,18,12,1,-30,-40,24
-22,-6,17,14,-19,5,15,6,0,-30,-40,24
-20,-4,16,11,-17,6,15,1,0,-30,-40,19
-13,-1,12,7,-13,6,15,-4,0,-30,-40,21
-6,0,6,3,-6,3,15,-9,0,-30,-36,17
0,0,1,0,0,0,15,-12,-1,-35,-35,15
4,0,-5,-1,4,-2,15,-18,-6,-46,-35,15
-4,1,5,2,-5,3,15,-19,-4,-55,-35,12
-25,-3,22,14,-23,9,19,-15,-10,-55,-35,9
-32,-5,27,18,-29,11,20,-15,-22,-53,-36,6
-30,-7,23,18,-26,8,20,-15,-18,-50,-40,3
-37,-20,17,28,-27,-1,20,-15,-15,-49,-40,0
-31,-17,14,23,-22,-1,20,-15,-13,-53,-42,0
-19,-11,9,15,-14,-1,19,-19,-9,-55,-46,0
-13,-8,5,10,-8,-1,15,-26,-13,-55,-45,0
-24,-2,22,13,-23,10,16,-30,-19,-55,-42,0
-35,1,36,16,-36,18,12,-34,-24,-55,-40,0
-29,5,34,11,-32,20,10,-35,-30,-55,-40,0
-31,4,35,13,-34,20,10,-35,-34,-50,-40,4
-27,8,35,9,-31,21,7,-35,-30,-50,-40,5
-25,10,35,7,-30,22,4,-36,-30,-49,-41,5
-23,10,33,6,-28,21,1,-40,-29,-45,-45,10
-16,10,26,3,-21,18,-2,-39,-25,-45,-45,10
-12,10,21,1,-17,15,-5,-42,-25,-47,-45,8
-6,10,16,-2,-11,13,-5,-46,-27,-50,-45,5
0,10,10,-5,-5,10,-5,-45,-30,-50,-45,2
5,10,6,-8,0,8,-5,-49,-30,-50,-45,0
-2,9,10,-4,-6,9,-5,-50,-30,-50,-45,-4
-12,5,17,3,-15,11,-5,-50,-30,-50,-45,-5
-19,3,22,8,-21,12,-5,-50,-30,-50,-45,-9
-29,0,29,14,-29,14,-2,-50,-34,-55,-45,-10
-31,-3,28,17,-29,12,1,-49,-39,-63,-46,-10
-28,-5,23,17,-25,8,0,-45,-38,-65,-46,-10
-22,-5,17,13,-19,6,0,-45,-32,-65,-43,-10
-20,-5,15,12,-17,5,0,-45,-27,-68,-40,-9
-13,-5,7,9,-9,1,1,-45,-24,-70,-37,-5
-12,-5,7,8,-9,1,5,-45,-19,-69,-35,-5
-30,-5,24,17,-26,9,4,-41,-15,-65,-35,-3
-29,-4,26,16,-27,11,8,-40,-26,-65,-35,0
-25,0,25,12,-25,12,10,-40,-32,-64,-35,0
-25,0,25,12,-25,12,10,-40,-27,-59,-35,-4
-25,0,25,12,-25,12,14,-40,-26,-61,-35,-5
-24,0,24,12,-24,12,15,-41,-22,-58,-35,-5
-19,0,19,10,-19,10,15,-45,-20,-54,-30,-9
-21,0,21,10,-21,10,15,-45,-20,-56,-30,-11
-17,0,17,8,-17,8,15,-47,-20,-51,-30,-8
-15,0,15,7,-15,7,14,-50,-20,-50,-30,-5
-14,0,14,7,-14,7,10,-50,-20,-50,-30,-5
-23,0,23,11,-23,11,7,-46,-20,-45,-30,-5
-32,0,32,16,-32,16,5,-45,-20,-45,-30,-5
-27,0,27,13,-27,13,1,-45,-28,-44,-30,-5
-25,0,25,12,-25,12,0,-40,-31,-40,-30,-8
-20,0,20,10,-20,10,3,-40,-30,-40,-30,-11
-20,-4,16,12,-18,6,8,-40,-30,-42,-30,-14
-19,-5,14,11,-16,4,9,-40,-30,-49,-30,-17
-15,-5,10,10,-12,2,5,-40,-30,-54,-30,-20
-15,-5,10,10,-12,2,5,-40,-24,-50,-30,-19
-15,-5,9,10,-12,1,3,-39,-19,-45,-30,-13
-15,-4,10,10,-12,3,0,-40,-14,-41,-31,-6
0,8,8,-4,-5,8,0,-33,-7,-35,-27,1
-5,17,22,-6,-14,19,7,-22,-3,-32,-18,8
2,53,51,-28,-25,52,23,-9,4,-26,-7,14
27,92,64,-60,-19,78,33,7,23,-19,1,22
41,101,59,-71,-9,80,25,26,54,6,24,37
57,109,51,-83,2,80,16,47,66,27,40,47
33,71,39,-52,-3,55,7,21,47,7,15,27
-6,29,35,-12,-20,32,-2,-1,27,-5,4,11
-11,13,24,-1,-18,18,-2,-21,4,-32,-9,0
-17,3,20,7,-19,12,1,-34,3,-45,-15,-6
-23,-6,17,14,-19,5,0,-39,1,-48,-30,-17
-19,-14,5,16,-12,-4,4,-48,-8,-54,-39,-30
-27,-16,11,21,-19,-2,7,-44,-2,-44,-31,-33
-19,-32,-13,25,-3,-22,3,-69,-21,-60,-42,-42
-30,-23,7,27,-18,-8,16,-40,4,-36,-25,-32
1,-56,-56,28,29,-56,6,-50,-12,-68,-62,-59
43,-79,-122,18,83,-100,66,347,162,21,-58,-77
150,24,-125,-87,137,-51,41,212,273,145,25,0
250,539,290,-394,-20,414,-229,-1140,161,477,556,518
-70,844,914,-388,-492,879,-348,-1822,-4,530,827,780
-325,309,634,8,-480,471,-299,-1544,-554,-332,76,148
-220,-15,205,118,-212,94,-177,-794,-477,-450,-205,-135
-107,17,124,45,-115,70,-43,-162,-24,-77,-46,-45
-33,-2,31,18,-33,14,-12,-59,-7,-88,-83,-69
-18,6,24,6,-21,15,19,23,55,-26,-48,-43
-22,-21,2,21,-12,-9,27,53,47,-42,-62,-56
-23,-20,4,21,-13,-7,29,70,59,-23,-45,-43
-13,-21,-8,17,-3,-14,36,85,75,-16,-45,-46
-6,-21,-14,14,4,-17,34,91,64,-18,-47,-42
6,-17,-23,5,15,-19,36,101,80,-11,-42,-38
22,-16,-38,-3,31,-27,34,98,70,-16,-48,-42
19,-14,-33,-2,27,-23,36,112,82,-6,-42,-33
22,-13,-35,-4,29,-24,35,116,84,-13,-47,-37
21,-8,-29,-7,25,-18,34,127,92,-3,-40,-33
24,-7,-31,-8,28,-19,29,141,97,2,-35,-31
25,-2,-28,-11,27,-15,26,147,101,9,-30,-28
20,-1,-21,-9,20,-11,23,155,111,16,-24,-25
18,2,-17,-10,18,-7,18,172,117,22,-19,-22
25,14,-11,-19,18,2,15,187,129,27,-14,-20
20,15,-5,-17,12,5,11,208,145,38,-6,-16
22,22,0,-22,11,11,10,234,154,45,3,-6
52,41,-11,-46,32,14,10,263,169,45,12,3
70,55,-16,-62,43,19,10,285,192,68,21,11
68,65,-3,-66,35,31,10,316,224,94,34,23
80,81,1,-81,40,40,9,354,252,108,44,34
92,106,14,-99,39,60,4,384,271,134,61,49
118,129,10,-124,54,69,-1,415,303,167,87,73
144,158,14,-151,65,86,-3,428,324,193,118,100
143,189,46,-166,48,117,-16,439,347,229,160,133
175,228,52,-202,61,140,-37,426,354,253,187,162
188,263,75,-226,56,169,-52,393,348,263,206,190
184,270,86,-227,49,178,-62,362,349,259,219,195
194,272,78,-233,58,175,-60,301,315,237,222,188
170,252,82,-211,44,166,-53,227,271,216,196,175
119,198,79,-159,20,138,-52,159,229,164,146,123
54,135,81,-95,-14,108,-37,104,180,95,89,75
14,89,75,-52,-31,82,-8,60,135,44,28,33
-10,58,68,-24,-39,63,2,21,96,-3,-6,-15
-32,28,60,2,-46,44,6,8,73,-43,-37,-39
-36,18,54,9,-45,35,11,4,58,-64,-59,-55
-31,14,45,8,-38,29,14,-1,45,-66,-59,-65
-30,9,39,11,-35,24,20,-5,45,-69,-67,-70
-50,6,55,22,-53,30,16,-10,45,-72,-70,-75
-55,-1,54,28,-55,26,15,-6,45,-75,-70,-75
-37,8,44,14,-41,26,15,1,45,-74,-70,-75
-22,17,39,2,-31,28,10,7,43,-69,-70,-75
-16,14,30,1,-23,21,10,14,40,-66,-70,-75
-16,11,27,2,-21,19,10,21,40,-63,-70,-73
-22,8,30,7,-26,19,20,24,40,-58,-70,-69
-28,5,33,11,-31,19,31,16,40,-55,-70,-70
-33,3,37,14,-35,20,24,9,40,-59,-70,-66
-40,0,40,20,-40,20,21,2,36,-60,-70,-64
-37,0,36,18,-36,18,16,-7,34,-61,-72,-66
-34,0,35,17,-35,17,12,-11,35,-70,-76,-64
-36,-1,35,18,-35,17,7,-23,35,-79,-74,-69
-34,1,35,16,-35,18,-1,-39,35,-80,-79,-75
-36,-2,35,19,-35,16,-8,-43,34,-81,-80,-75
-29,5,35,12,-32,20,-13,-45,30,-87,-80,-75
-30,16,46,7,-39,31,-11,-45,30,-85,-85,-75
-33,12,44,10,-39,28,-8,-45,28,-84,-85,-74
-25,8,34,8,-30,21,-6,-46,24,-91,-85,-77
-26,5,30,10,-29,17,-2,-44,26,-96,-85,-80
-17,1,17,8,-17,9,0,-53,21,-98,-85,-80
-26,-3,23,14,-24,10,2,-61,15,-101,-83,-80
-49,-5,44,27,-46,19,5,-60,10,-99,-80,-80
-50,-9,41,29,-45,16,8,-65,4,-100,-80,-80
-43,-10,34,26,-38,11,11,-65,-1,-102,-80,-85
-37,-6,31,21,-33,12,15,-65,-7,-100,-80,-85
-25,-3,21,14,-23,9,15,-65,-10,-100,-81,-85
-22,0,22,11,-22,11,10,-64,-10,-100,-84,-85
-38,3,40,18,-39,21,10,-66,-10,-100,-87,-85
-34,6,40,14,-38,22,10,-64,-10,-100,-89,-85
-26,3,29,12,-28,16,10,-69,-10,-103,-93,-85
-26,-1,25,13,-25,12,10,-76,-7,-105,-95,-85
-12,1,13,6,-13,6,8,-75,-4,-105,-95,-85
-17,0,17,9,-17,8,3,-75,-6,-105,-98,-85
-35,0,35,17,-35,17,-3,-75,-5,-105,-101,-85
-33,0,32,16,-32,16,-6,-74,-5,-105,-99,-80
-30,-6,25,18,-27,9,-12,-77,-4,-109,-95,-80
-36,-11,25,23,-30,6,-15,-82,9,-110,-95,-79
-32,-18,14,25,-23,-2,-10,-80,12,-110,-94,-75
-40,-18,22,29,-31,2,-10,-75,7,-114,-89,-75
-59,-14,45,36,-52,15,-10,-73,4,-116,-90,-78
-52,-12,40,32,-46,14,-10,-68,1,-113,-88,-80
-40,-9,31,24,-36,11,-11,-65,-5,-110,-83,-80
-34,-6,28,19,-30,11,-7,-68,-3,-110,-80,-80
-21,-4,16,12,-18,5,-5,-72,7,-110,-77,-80
-22,0,21,11,-21,10,-5,-74,5,-110,-72,-80
-35,0,35,17,-35,17,-1,-79,5,-110,-71,-75
-36,1,36,17,-36,18,0,-79,3,-107,-80,-75
-27,6,33,10,-30,19,0,-75,-1,-104,-80,-74
-29,4,33,12,-31,18,4,-76,0,-101,-80,-69
-19,8,27,6,-24,17,7,-72,3,-98,-80,-71
-17,16,33,0,-25,24,10,-69,11,-95,-80,-67
-20,26,46,-3,-33,35,13,-71,17,-94,-80,-58
-9,33,42,-12,-26,37,16,-58,25,-79,-63,-47
-10,56,66,-23,-38,60,13,-37,31,-67,-43,-39
-2,101,104,-50,-53,102,2,-18,46,-48,-37,-21
-1,116,118,-58,-60,117,-5,3,71,-28,-39,-12
18,130,113,-74,-48,121,-16,11,79,-25,-42,-20
17,121,104,-70,-44,113,-23,-16,58,-27,-37,-25
-7,61,69,-28,-38,65,-22,-59,19,-67,-48,-34
-17,31,47,-7,-32,39,-18,-70,5,-83,-57,-37
-29,11,40,9,-35,26,-16,-82,-3,-92,-69,-58
-30,11,41,10,-36,26,-13,-75,-4,-99,-74,-70
-33,2,35,15,-34,18,-9,-85,-13,-101,-83,-70
-31,-1,30,16,-30,14,-11,-77,-18,-100,-83,-64
-41,-7,34,24,-37,13,-21,-86,-19,-97,-87,-62
-30,-16,14,22,-22,-1,-22,-97,-33,-107,-98,-62
-52,-8,44,29,-48,18,-5,-82,-13,-85,-88,-57
-26,-58,-33,42,4,-45,-10,-43,-14,-107,-120,-94
35,-57,-91,11,63,-74,66,391,177,-12,-102,-101
155,103,-52,-129,103,26,-2,-104,209,130,49,40
203,679,476,-441,-136,577,-306,-1526,102,505,643,607
-166,823,989,-329,-578,906,-399,-1940,-119,373,715,700
-323,226,550,49,-437,388,-314,-1497,-636,-490,-77,16
-156,48,204,54,-180,126,-167,-676,-398,-411,-211,-154
-92,52,144,20,-118,98,-45,-153,-5,-81,-72,-69
-44,7,51,18,-48,28,-14,-83,-12,-112,-91,-93
-41,15,55,13,-48,35,16,-4,46,-56,-55,-65
-43,-14,29,29,-36,7,17,9,24,-80,-81,-77
-34,1,36,16,-35,18,27,40,41,-54,-63,-59
-31,-9,22,20,-26,6,28,48,40,-57,-74,-61
-20,-3,17,11,-18,7,23,52,41,-48,-68,-53
-24,-6,18,15,-21,6,27,61,49,-40,-65,-48
-22,-4,19,13,-20,7,20,64,46,-41,-65,-46
-17,5,23,6,-20,14,21,71,57,-29,-59,-39
-14,9,24,2,-19,16,19,79,55,-31,-59,-37
-8,19,26,-6,-17,22,16,92,62,-22,-53,-31
-6,23,29,-9,-18,26,15,89,65,-21,-54,-30
-3,31,34,-15,-18,32,15,90,73,-12,-47,-26
-4,34,38,-15,-22,36,15,100,79,-6,-43,-23
-6,37,43,-16,-25,40,14,124,94,4,-39,-21
4,39,36,-22,-16,37,18,140,105,10,-34,-19
13,42,29,-28,-8,36,20,158,116,20,-30,-11
24,46,22,-35,0,34,20,187,139,33,-26,-2
35,51,16,-44,9,33,20,222,162,48,-22,7
38,58,20,-48,9,39,20,257,182,75,-13,15
48,75,27,-62,10,51,20,291,195,90,8,24
72,104,31,-88,20,67,15,332,226,120,33,42
91,130,39,-111,25,85,11,376,261,154,56,72
108,153,46,-131,31,99,6,413,296,185,82,96
133,182,49,-157,41,115,2,432,325,221,117,126
161,221,60,-191,51,140,-6,424,343,251,155,166
184,257,72,-221,56,164,-28,411,350,280,185,195
193,289,97,-241,48,193,-44,387,336,288,208,219
193,299,106,-246,43,202,-47,325,329,281,221,220
178,283,104,-231,37,193,-41,244,290,253,210,216
138,254,116,-196,11,185,-34,167,222,203,174,197
88,194,107,-141,-10,150,-28,97,164,135,119,143
42,129,87,-86,-23,108,-21,43,104,58,60,83
5,86,81,-46,-38,83,-13,11,56,2,11,33
-25,53,78,-14,-52,65,-3,-18,21,-36,-30,5
-39,36,76,1,-58,56,8,-33,0,-61,-56,-5
-38,34,72,2,-56,53,15,-44,-10,-70,-61,-15
-39,31,70,4,-54,50,15,-52,-18,-74,-59,-25
-40,28,68,6,-54,48,15,-49,-28,-71,-60,-33
-38,26,63,6,-51,44,15,-50,-34,-69,-60,-39
-37,23,60,7,-49,41,15,-50,-29,-71,-61,-40
-37,20,57,8,-47,38,14,-50,-24,-69,-64,-40
-32,20,52,6,-42,36,11,-44,-20,-71,-65,-40
-29,20,49,5,-39,35,8,-27,-15,-67,-65,-40
-25,20,45,2,-35,32,5,-18,-10,-65,-65,-40
-25,20,45,2,-35,32,2,-20,-15,-65,-65,-40
-20,24,44,-2,-32,34,0,-20,-23,-65,-63,-40
-14,25,39,-5,-27,32,-2,-20,-29,-65,-58,-40
-15,25,40,-5,-28,32,-7,-20,-37,-66,-55,-40
-12,29,41,-9,-27,35,-10,-20,-44,-70,-52,-40
-21,30,51,-5,-36,41,-13,-23,-51,-70,-47,-40
-36,29,64,3,-50,46,-18,-27,-58,-70,-44,-44
-36,25,61,5,-49,42,-19,-39,-64,-70,-41,-45
-29,25,54,1,-42,40,-16,-51,-65,-72,-36,-45
-28,23,50,2,-39,36,-13,-59,-66,-76,-34,-49
-23,19,42,1,-32,30,-11,-60,-75,-79,-30,-50
-22,20,42,1,-32,31,-7,-60,-81,-83,-25,-49
-38,16,55,11,-47,35,-5,-65,-79,-86,-25,-45
-40,15,55,12,-48,35,-7,-65,-84,-89,-25,-45
-35,15,50,10,-43,32,-12,-66,-91,-90,-25,-45
-34,15,49,9,-42,32,-14,-70,-97,-90,-25,-45
-30,15,44,7,-37,29,-10,-69,-100,-90,-25,-45
-30,16,46,7,-39,31,-10,-72,-100,-89,-25,-42
-30,20,50,5,-40,35,-9,-76,-102,-93,-20,-39
