I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-139,-78,100,8,-108,-267,-658,-714,-1235,-309,-203
-9,-55,-46,32,18,-50,-120,-344,-375,-1008,-173,-149
2,-9,-11,4,7,-10,39,-69,-105,-843,-79,-110
-1,-9,-7,5,3,-8,65,-30,-80,-836,-69,-101
-25,-4,21,14,-22,9,80,2,-46,-812,-53,-94
-43,-1,43,22,-43,21,86,22,-26,-801,-50,-91
-35,3,39,16,-37,21,83,42,-13,-788,-42,-86
-34,7,41,14,-38,23,82,57,4,-764,-35,-81
-28,12,40,8,-34,26,76,59,17,-741,-29,-78
-20,20,40,0,-30,29,76,77,29,-714,-19,-71
-17,26,43,-5,-30,34,72,84,47,-700,-12,-66
-12,33,45,-11,-29,39,70,97,79,-682,-4,-61
-10,35,46,-13,-28,41,67,114,105,-651,4,-54
-7,36,44,-15,-26,40,65,142,147,-607,22,-51
4,52,48,-28,-22,50,61,174,198,-562,45,-39
28,72,44,-51,-8,58,60,217,257,-514,67,-25
29,87,58,-58,-15,72,65,266,328,-462,98,-9
21,125,104,-73,-42,115,63,333,426,-385,151,20
39,169,129,-104,-45,149,56,401,528,-300,202,44
64,223,159,-144,-48,191,49,462,638,-204,258,81
70,299,229,-185,-80,263,42,529,758,-86,347,147
89,371,283,-230,-97,327,36,587,864,25,435,219
110,433,323,-272,-107,378,30,615,929,113,511,277
123,473,350,-298,-113,411,20,609,941,148,555,312
131,489,358,-310,-114,424,4,570,914,146,553,329
123,465,342,-294,-110,403,-7,485,805,89,533,327
116,403,287,-260,-86,345,-12,368,622,-37,467,285
98,321,223,-209,-63,272,-14,246,424,-201,355,208
71,221,150,-147,-40,185,-10,139,237,-374,236,121
32,135,104,-83,-36,119,-3,61,95,-513,126,46
13,79,65,-46,-26,72,1,6,-10,-624,52,-20
4,36,32,-20,-15,34,9,-34,-83,-703,-1,-62
-25,3,28,10,-27,16,26,-56,-118,-755,-42,-78
-28,-7,22,17,-25,7,31,-67,-138,-795,-57,-93
-27,-8,19,18,-23,5,29,-69,-141,-828,-67,-98
-34,-20,13,27,-23,-3,30,-67,-139,-860,-69,-101
-36,-26,10,31,-22,-8,30,-64,-141,-891,-72,-105
-35,-25,10,30,-22,-7,30,-61,-140,-927,-83,-105
-35,-25,10,30,-22,-7,30,-58,-141,-949,-86,-105
-35,-25,11,30,-23,-7,29,-55,-139,-971,-96,-102
-34,-25,9,30,-21,-8,33,-54,-135,-992,-98,-97
-40,-21,18,31,-29,-1,38,-50,-131,-1004,-90,-94
-46,-20,27,33,-37,3,36,-46,-128,-1018,-86,-90
-44,-20,24,32,-34,2,31,-43,-124,-1030,-80,-87
-39,-15,23,27,-31,4,29,-38,-120,-1031,-75,-83
-34,-16,18,25,-26,1,24,-36,-117,-1045,-70,-79
-35,-14,21,24,-28,3,20,-31,-114,-1059,-65,-73
-32,-10,22,21,-27,6,21,-30,-116,-1062,-62,-70
-37,-10,27,23,-32,8,18,-24,-114,-1068,-56,-65
-30,-10,20,20,-25,5,30,-29,-118,-1077,-57,-60
8,-10,-18,1,13,-14,42,-55,-143,-1100,-74,-68
17,-10,-27,-4,22,-18,39,-61,-152,-1116,-81,-71
-2,-18,-17,10,7,-17,40,-59,-148,-1120,-79,-69
-5,-21,-16,13,6,-18,40,-60,-154,-1131,-80,-67
-10,-19,-9,15,-1,-14,40,-60,-155,-1139,-80,-64
-15,-20,-5,18,-5,-12,36,-65,-155,-1152,-80,-66
-6,-19,-13,13,4,-16,35,-67,-163,-1172,-85,-69
-12,-27,-16,20,2,-21,35,-72,-158,-1184,-91,-74
-14,-29,-15,22,1,-22,36,-75,-162,-1195,-97,-73
-8,-20,-12,14,3,-16,34,-68,-171,-1204,-105,-67
-5,-15,-10,10,3,-12,38,-60,-167,-1208,-105,-62
3,-7,-10,2,7,-9,39,-54,-158,-1197,-105,-59
-12,0,12,6,-12,6,70,-49,-131,-1173,-106,-54
-33,-9,24,21,-28,8,110,-50,-116,-1170,-106,-51
-15,-21,-6,18,-4,-13,79,-49,-130,-1169,-105,-54
1,-39,-40,19,21,-39,36,-50,-150,-1169,-105,-57
-6,-60,-53,33,24,-56,3,-80,-180,-1169,-105,-65
-6,-74,-68,40,31,-71,-4,-97,-215,-1169,-105,-67
-7,-77,-70,42,32,-73,15,-94,-213,-1159,-106,-63
1,-63,-64,32,33,-63,3,-96,-194,-1138,-103,-57
-8,-63,-55,36,23,-59,7,-94,-193,-1144,-108,-56
-22,-57,-35,40,6,-46,22,-99,-186,-1131,-103,-66
-23,-60,-37,42,7,-48,33,-106,-193,-1139,-122,-86
-22,-52,-30,37,5,-41,29,-105,-188,-1127,-110,-76
-25,-55,-30,40,3,-42,40,-104,-190,-1129,-117,-82
-24,-50,-26,37,1,-37,53,-100,-191,-1147,-111,-81
-21,-44,-22,33,1,-33,46,-99,-176,-1160,-102,-75
-29,-52,-23,40,-2,-37,60,-100,-193,-1209,-124,-93
-25,-28,-3,27,-11,-15,48,-88,-159,-1154,-77,-70
-43,-59,-17,51,-13,-38,62,-90,-199,-1208,-143,-106
-43,-17,26,30,-34,5,56,-74,-104,-1059,-34,-59
-57,-148,-91,103,17,-119,114,-92,-51,-913,36,-55
243,114,-129,-178,186,-8,-161,-317,233,457,1318,749
547,499,-48,-523,297,225,-790,-918,262,1473,2266,1506
203,-87,-291,-58,247,-189,-735,-1363,-962,-849,283,386
-56,-271,-215,164,80,-243,-330,-903,-1094,-1837,-576,-279
-27,-24,4,26,-15,-10,-104,-276,-278,-1078,-79,-63
-26,-42,-16,34,-5,-29,29,-90,-161,-1096,-153,-124
-21,-3,18,12,-19,7,46,-22,-73,-944,-66,-74
-43,-29,14,36,-28,-7,74,6,-60,-932,-109,-94
-29,-13,16,21,-22,2,71,27,-41,-852,-67,-78
-24,-14,10,19,-16,-2,74,47,-21,-791,-62,-72
-29,-13,16,21,-23,1,71,53,-21,-745,-61,-72
