I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-190,-190,95,95,-190,74,309,59,45,114,54
-5,-195,-190,100,93,-192,68,305,55,45,110,55
-5,-195,-190,100,93,-192,57,305,46,45,106,55
-8,-194,-186,101,90,-190,48,304,48,46,107,52
-12,-196,-185,105,87,-190,37,316,61,44,128,78
-2,-187,-185,95,91,-185,28,322,70,48,137,95
-15,-196,-180,106,82,-188,17,323,79,55,139,93
17,-163,-180,73,99,-171,8,329,93,72,168,131
81,-99,-180,9,131,-139,-7,352,134,107,209,169
95,-84,-180,-6,138,-132,-23,368,156,117,228,190
108,-72,-180,-18,145,-126,-33,377,173,129,243,227
118,-60,-177,-29,148,-118,-44,394,203,151,268,249
124,-47,-171,-38,148,-109,-44,399,218,159,282,257
125,-41,-166,-42,146,-103,-39,390,223,175,287,263
125,-36,-161,-45,143,-98,-37,381,213,173,275,259
124,-31,-154,-46,139,-92,-32,372,207,166,262,238
98,-52,-150,-23,124,-101,-30,364,182,152,241,191
73,-76,-150,2,112,-113,-18,348,139,117,198,134
48,-102,-150,27,99,-126,3,322,102,81,155,85
26,-124,-150,49,88,-136,18,288,59,46,116,40
11,-138,-150,63,81,-144,32,265,25,19,84,3
-1,-151,-150,76,75,-151,40,259,16,8,72,-14
-4,-151,-147,78,72,-149,44,252,12,4,68,-25
-5,-150,-145,78,70,-147,43,246,6,0,62,-37
-8,-150,-141,79,67,-145,39,238,0,-5,57,-40
-6,-145,-139,75,67,-142,40,236,-4,-10,50,-36
-10,-145,-135,78,63,-140,40,240,0,-7,55,-33
-9,-144,-135,77,63,-139,40,240,5,-4,64,-28
4,-139,-143,68,74,-141,40,240,9,-2,65,-25
10,-136,-146,63,78,-141,35,237,14,3,65,-21
12,-133,-144,61,78,-138,35,233,19,4,65,-20
13,-129,-142,58,78,-135,35,231,18,9,65,-20
15,-124,-139,54,78,-131,35,228,13,16,64,-20
3,-138,-141,68,72,-139,35,225,10,12,57,-20
-3,-147,-144,75,71,-145,38,224,7,8,52,-21
2,-144,-146,72,74,-145,40,218,2,5,47,-28
-2,-146,-144,74,72,-145,40,212,-1,0,41,-27
4,-144,-148,71,76,-146,40,207,-5,-2,36,-25
0,-157,-157,79,79,-156,40,201,-10,-7,31,-24
-5,-162,-156,84,75,-158,40,196,-14,-10,27,-38
-5,-156,-151,80,73,-153,35,191,-19,-13,24,-52
-5,-154,-149,80,72,-151,35,189,-23,-18,20,-49
-5,-149,-144,77,69,-146,34,186,-28,-21,17,-51
-5,-146,-141,76,68,-143,30,183,-30,-25,13,-50
-4,-143,-139,74,68,-141,30,180,-30,-25,10,-50
-9,-150,-141,79,66,-145,30,178,-34,-26,10,-49
-7,-160,-152,84,73,-156,30,173,-35,-30,8,-54
-4,-154,-150,79,74,-152,30,167,-35,-30,4,-61
-6,-147,-142,77,68,-144,30,162,-40,-32,5,-59
-5,-141,-136,73,66,-138,30,156,-40,-36,1,-60
-5,-134,-129,70,62,-131,30,151,-40,-34,-6,-60
-6,-129,-123,68,59,-125,25,155,-40,-35,-11,-60
-7,-123,-116,65,54,-119,25,157,-40,-35,-15,-64
-6,-116,-109,61,52,-112,24,152,-40,-36,-18,-65
-7,-109,-103,58,48,-106,19,149,-40,-40,-22,-66
-5,-102,-97,54,46,-99,21,146,-51,-40,-25,-70
-5,-96,-92,51,44,-94,17,141,-56,-41,-22,-75
-6,-91,-85,48,40,-87,11,140,-58,-45,-16,-78
-3,-84,-81,44,39,-82,4,140,-61,-45,-11,-83
-11,-78,-68,45,29,-73,-2,140,-52,-44,-8,-84
-3,-53,-49,29,23,-51,-9,140,-42,-47,-3,-76
-17,-30,-14,23,-1,-22,-15,143,-29,-20,1,-68
-32,-27,5,29,-18,-11,-9,179,1,11,7,-68
5,-22,-27,9,16,-25,-40,191,14,3,15,-71
34,-17,-51,-8,42,-34,-71,165,-12,-11,8,-70
