I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-6,7,9,-10,0,50,99,-41,-70,-35,184
-17,-4,13,10,-15,4,50,94,-40,-70,-39,177
-22,-9,13,15,-17,2,47,82,-39,-71,-40,171
-27,-21,6,24,-16,-7,44,95,-45,-80,-44,164
-23,-21,2,22,-12,-10,41,110,-49,-88,-60,156
-15,-20,-4,18,-5,-12,38,100,-59,-93,-68,139
-10,-20,-10,15,0,-15,35,97,-66,-95,-66,117
-5,-20,-15,12,5,-17,36,90,-65,-95,-65,110
0,-20,-21,10,11,-20,41,89,-63,-95,-65,108
-4,-18,-14,11,6,-16,45,80,-60,-95,-65,104
-7,-13,-6,10,0,-9,50,90,-60,-95,-64,102
-9,-7,2,8,-6,-3,50,122,-64,-95,-67,100
-17,-4,13,10,-14,4,50,119,-65,-99,-70,96
-13,2,15,5,-14,8,50,121,-65,-100,-70,89
-11,4,15,3,-14,9,50,119,-65,-100,-75,85
-13,2,15,5,-14,8,50,120,-65,-100,-75,79
-18,-2,15,10,-17,6,49,120,-66,-100,-78,73
-6,9,14,-2,-10,11,44,119,-71,-99,-80,69
19,30,11,-25,4,20,41,121,-74,-95,-80,60
19,27,8,-23,5,17,38,70,-79,-95,-85,51
15,20,6,-18,4,13,33,78,-83,-95,-85,43
17,19,2,-18,7,10,30,117,-88,-95,-85,33
11,11,0,-11,5,5,34,103,-89,-95,-85,26
10,12,2,-11,4,7,35,100,-85,-99,-85,20
19,24,6,-22,6,15,35,93,-85,-104,-85,15
18,26,8,-22,4,17,35,88,-85,-100,-85,9
9,20,11,-14,-1,15,36,93,-85,-98,-85,4
4,18,14,-12,-5,16,45,80,-85,-95,-82,-1
-2,13,15,-6,-9,14,45,91,-81,-92,-80,-7
-17,10,26,3,-21,18,45,105,-79,-90,-81,-12
-21,10,31,5,-26,21,47,92,-80,-87,-80,-16
-17,7,24,5,-21,15,40,74,-79,-82,-80,-20
-23,-1,22,12,-23,11,49,84,-80,-80,-79,-25
-7,10,17,-2,-12,13,56,115,-78,-75,-72,-28
10,19,10,-15,0,14,62,114,-49,-71,-68,-31
23,23,0,-23,11,11,78,150,-32,-71,-61,-30
67,61,-6,-64,36,27,66,142,-41,-74,-63,-30
76,61,-15,-68,45,23,20,103,-47,-77,-67,-31
54,34,-20,-44,37,6,10,96,-72,-73,-62,-46
50,33,-17,-41,33,8,24,55,-98,-81,-85,-64
48,39,-9,-43,28,14,26,55,-89,-68,-73,-61
35,30,-5,-32,19,12,27,38,-106,-80,-88,-87
44,40,-4,-42,23,18,22,44,-93,-62,-73,-82
20,30,10,-25,5,19,30,83,-105,-76,-93,-93
21,32,11,-27,5,21,17,74,-93,-71,-96,-99
-7,18,25,-6,-16,21,135,218,33,-39,-115,-158
-34,37,71,-1,-53,53,239,417,242,24,-110,-183
167,465,298,-316,-66,381,50,203,310,445,406,245
348,948,600,-648,-126,774,-414,-592,-238,682,926,742
490,1026,535,-758,-23,780,-900,-1138,-614,743,1276,999
303,505,202,-404,50,353,-704,-803,-673,315,708,525
-75,-87,-13,81,-31,-50,-198,-290,-722,-395,-276,-198
-46,-102,-56,74,5,-79,-30,-44,-382,-290,-240,-223
10,-49,-58,20,34,-53,67,90,-140,-140,-169,-196
3,-49,-53,23,28,-51,95,142,-56,-118,-157,-202
17,-28,-46,6,32,-37,88,133,-14,-67,-107,-185
8,-32,-40,13,24,-36,99,116,-19,-85,-132,-204
13,-13,-26,0,20,-19,95,121,-2,-52,-91,-188
4,-11,-15,4,10,-13,103,133,-9,-59,-106,-202
14,5,-9,-9,11,-2,94,162,7,-40,-83,-190
21,10,-11,-15,15,-1,90,155,15,-38,-88,-198
23,18,-5,-20,14,6,82,133,33,-23,-78,-194
19,24,5,-22,7,14,76,154,65,-5,-63,-195
21,36,15,-29,3,25,70,161,87,0,-40,-193
22,46,23,-34,-1,34,63,159,104,15,-15,-181
36,55,20,-46,8,37,58,149,131,34,1,-173
74,94,20,-84,27,57,52,174,173,73,30,-153
97,123,26,-110,35,74,46,218,242,114,71,-129
121,169,48,-145,36,108,43,235,326,178,136,-91
160,234,74,-197,43,153,28,268,427,265,221,-31
208,283,75,-246,66,179,3,268,505,327,301,29
231,333,102,-283,64,217,-18,256,523,358,351,69
217,343,126,-280,46,234,-33,238,516,364,367,63
213,330,117,-272,48,223,-29,225,478,354,349,49
199,307,108,-253,46,207,-24,205,391,304,308,31
164,262,98,-213,33,180,-20,162,275,224,240,-20
121,205,84,-163,18,144,-15,126,160,145,161,-91
71,133,62,-102,4,97,-5,89,64,77,78,-164
36,81,45,-59,-5,63,20,63,0,27,12,-225
13,47,34,-30,-10,40,42,41,-39,-8,-20,-266
-1,22,22,-11,-12,22,55,77,-75,-23,-43,-288
-10,7,16,1,-13,11,61,94,-91,-42,-51,-302
-20,-10,9,15,-14,-1,60,86,-89,-52,-49,-308
-27,-25,2,26,-15,-11,60,105,-91,-49,-50,-311
-27,-31,-4,29,-12,-17,60,92,-89,-51,-50,-316
-22,-35,-13,28,-4,-23,60,90,-91,-50,-48,-321
-11,-31,-21,21,5,-26,60,96,-92,-50,-60,-334
6,-24,-30,9,18,-27,60,86,-83,-49,-72,-350
20,-17,-38,-1,29,-27,60,72,-75,-40,-64,-356
29,-11,-40,-9,35,-26,60,76,-66,-30,-57,-354
39,-4,-43,-17,41,-23,60,84,-61,-20,-51,-356
46,-1,-46,-22,46,-23,61,77,-59,-11,-44,-355
31,-18,-49,-7,40,-33,65,81,-55,-6,-40,-354
17,-34,-51,9,34,-42,65,80,-53,-1,-40,-374
17,-38,-55,11,36,-46,65,83,-49,2,-40,-388
14,-41,-55,14,35,-48,65,95,-53,8,-40,-387
8,-47,-55,20,32,-51,65,78,-55,9,-40,-391
5,-49,-54,23,30,-51,65,72,-56,4,-40,-394
0,-56,-56,29,28,-56,65,86,-60,1,-44,-394
4,-49,-53,23,29,-51,65,72,-60,-3,-45,-391
21,-43,-64,11,42,-53,65,69,-67,-6,-45,-387
22,-63,-85,21,54,-74,65,91,-78,-11,-45,-398
1,-64,-66,32,34,-65,79,83,-80,-3,-44,-404
6,-70,-76,32,41,-73,87,78,-80,7,-47,-410
25,-79,-104,27,65,-91,84,72,-83,6,-50,-437
11,-94,-105,42,58,-99,86,67,-86,2,-53,-441
-9,-113,-104,61,48,-108,84,53,-84,0,-55,-441
-2,-109,-106,56,52,-107,85,45,-80,3,-58,-446
20,-111,-130,46,75,-120,90,46,-80,6,-60,-444
27,-110,-137,42,82,-123,90,41,-79,4,-56,-445
24,-110,-134,44,79,-121,91,62,-75,5,-51,-444
29,-106,-136,39,83,-121,95,49,-75,5,-47,-445
30,-105,-135,38,83,-120,95,63,-75,6,-42,-445
29,-105,-134,38,82,-119,92,73,-75,13,-38,-444
30,-100,-130,35,80,-115,90,37,-75,17,-33,-450
30,-100,-130,35,80,-115,90,46,-75,23,-30,-459
28,-100,-128,36,78,-114,90,58,-75,28,-26,-460
8,-116,-124,55,67,-120,90,24,-74,34,-23,-460
-2,-127,-125,65,62,-126,90,21,-71,38,-19,-460
2,-124,-126,61,64,-125,85,50,-70,42,-14,-460
-5,-126,-121,66,59,-123,85,45,-71,55,-19,-459
16,-125,-141,55,79,-133,85,54,-69,53,-24,-461
38,-125,-163,44,101,-144,85,44,-71,48,-20,-459
39,-122,-161,42,100,-141,86,49,-67,46,-21,-463
48,-117,-166,35,107,-141,82,31,-65,40,-20,-478
65,-114,-179,25,122,-147,74,4,-65,42,-20,-477
76,-111,-187,18,131,-148,67,33,-65,44,-21,-471
79,-105,-184,13,132,-145,84,26,-65,51,-15,-466
77,-107,-184,15,131,-146,109,62,-47,57,-17,-463
87,-109,-196,11,141,-152,110,105,-16,83,-13,-456
90,-111,-201,10,146,-156,82,92,-4,91,-18,-455
87,-109,-196,11,141,-152,57,53,-27,74,-13,-466
84,-111,-195,14,139,-152,66,13,-67,64,-16,-479
68,-110,-178,21,123,-144,68,21,-72,64,-16,-481
37,-111,-148,37,93,-130,77,48,-66,69,-10,-476
5,-120,-125,58,66,-122,74,49,-80,57,-25,-487
4,-107,-112,52,58,-110,84,36,-66,78,0,-472
-8,-126,-118,67,56,-122,81,31,-88,44,-35,-489
12,-100,-112,45,63,-106,102,79,-16,77,-1,-509
-26,-136,-109,81,42,-122,234,274,136,66,-103,-594
38,61,22,-50,8,41,213,374,355,315,133,-432
266,611,345,-439,-39,477,-59,-49,214,767,748,66
440,948,508,-694,-34,727,-587,-835,-463,873,1199,493
450,815,365,-633,42,589,-841,-1082,-737,835,1341,525
101,141,40,-121,31,91,-417,-607,-746,127,328,-209
-69,-244,-174,157,53,-209,-60,-182,-593,-333,-290,-655
-4,-160,-155,82,76,-157,55,18,-226,-85,-91,-563
-25,-152,-127,88,51,-139,128,116,-72,-40,-143,-598
3,-113,-116,55,60,-114,122,133,-2,16,-74,-568
1,-107,-108,53,55,-107,126,144,20,26,-91,-577
6,-98,-103,46,55,-100,125,136,32,36,-80,-571
5,-90,-95,43,50,-92,123,133,37,48,-68,-563
5,-85,-91,40,48,-88,129,122,34,40,-73,-567
19,-62,-81,22,51,-71,131,119,42,59,-49,-555
35,-58,-93,12,64,-75,109,107,39,53,-55,-564
48,-42,-90,-3,69,-66,97,89,56,74,-32,-554
36,-37,-73,1,55,-55,97,136,79,94,-20,-556
46,-21,-68,-12,57,-44,92,160,100,109,10,-555
44,-14,-59,-15,52,-36,89,154,111,116,27,-548
52,9,-43,-30,48,-17,85,163,139,146,51,-525
84,59,-26,-71,55,16,79,164,182,189,91,-484
106,83,-23,-94,64,29,67,178,247,237,142,-446
165,149,-17,-157,91,66,53,188,330,313,219,-404
204,225,21,-215,92,123,33,193,411,391,306,-346
197,262,65,-230,66,163,12,195,464,450,380,-290
215,300,85,-258,65,192,-7,177,470,468,411,-274
233,313,80,-274,76,197,-20,166,457,451,400,-274
222,293,72,-258,75,182,-28,167,406,432,380,-276
181,248,67,-215,57,157,-24,136,302,375,321,-319
137,195,58,-166,39,126,-4,91,190,289,224,-393
105,150,45,-128,30,98,20,94,101,206,136,-475
84,103,19,-94,32,61,42,96,23,133,64,-527
61,45,-16,-53,39,14,62,80,-25,83,0,-558
17,-3,-21,-7,19,-12,75,76,-52,54,-42,-606
-5,-20,-15,13,5,-17,75,48,-73,42,-64,-632
-14,-27,-13,21,0,-20,75,45,-74,30,-71,-636
-19,-27,-8,23,-5,-17,75,82,-87,22,-69,-638
-13,-19,-6,17,-4,-12,74,87,-92,25,-74,-641
-15,-16,0,15,-7,-8,77,82,-84,25,-75,-645
-13,-9,4,10,-8,-2,81,81,-84,25,-74,-643
-16,-4,12,10,-14,3,80,74,-78,26,-71,-653
-12,2,15,5,-14,8,75,73,-76,24,-66,-666
-23,4,27,10,-26,15,74,68,-71,22,-63,-661
-30,10,40,9,-35,25,68,64,-67,18,-60,-658
-8,26,33,-9,-21,29,75,76,-61,24,-54,-654
-4,25,29,-10,-17,26,90,82,-58,40,-62,-649
2,25,23,-14,-11,24,90,73,-52,38,-76,-652
8,25,17,-16,-5,21,90,58,-51,34,-74,-655
13,25,13,-19,0,19,90,45,-67,31,-76,-655
13,22,9,-17,1,15,90,39,-71,26,-80,-654
-1,9,11,-4,-6,10,88,33,-69,24,-80,-655
-7,-1,6,3,-6,3,81,31,-70,17,-82,-654
-19,-14,5,16,-12,-5,77,23,-85,11,-89,-667
-33,-28,5,30,-19,-11,71,23,-97,4,-96,-683
-52,-51,0,51,-26,-25,65,13,-97,-3,-102,-685
-62,-65,-3,64,-29,-34,60,8,-102,-8,-108,-692
-69,-76,-7,73,-31,-41,55,-10,-114,-15,-114,-702
-80,-90,-10,85,-35,-50,55,-29,-121,-24,-121,-705
-78,-93,-15,86,-31,-54,54,-16,-122,-33,-123,-710
-85,-98,-12,92,-36,-55,50,-58,-129,-39,-133,-717
-106,-112,-6,110,-50,-59,50,-82,-129,-34,-139,-721
-135,-134,1,135,-68,-66,48,-65,-135,-28,-146,-723
-148,-140,8,144,-78,-66,43,-59,-146,-25,-160,-728
-156,-143,13,149,-85,-65,40,-44,-140,-20,-153,-729
-174,-146,28,160,-101,-59,37,-44,-135,-15,-145,-725
-192,-163,29,177,-110,-67,32,-52,-132,-18,-140,-725
-210,-177,33,194,-121,-72,30,-52,-124,-20,-130,-723
-216,-174,42,195,-128,-66,24,-37,-132,-26,-135,-720
-215,-175,40,195,-127,-67,29,-20,-140,-31,-146,-719
-215,-175,40,195,-127,-67,45,-37,-143,-29,-142,-723
-215,-174,41,194,-127,-66,40,-61,-155,-30,-138,-730
-219,-180,38,200,-128,-71,34,-62,-155,-30,-135,-729
-247,-199,48,222,-147,-75,30,-64,-155,-29,-129,-729
-261,-201,61,231,-161,-70,23,-50,-155,-40,-137,-730
-243,-200,43,221,-143,-78,21,-59,-154,-47,-146,-729
-232,-200,32,216,-132,-84,20,-85,-157,-45,-148,-734
-230,-200,30,215,-130,-85,20,-85,-161,-45,-150,-734
-222,-199,24,210,-123,-87,20,-92,-165,-44,-146,-727
-212,-191,21,201,-116,-85,20,-100,-158,-46,-141,-721
-197,-183,14,190,-105,-84,20,-69,-146,-38,-137,-713
-196,-174,22,185,-109,-76,24,-32,-143,-27,-133,-708
-212,-169,43,190,-127,-63,34,-25,-144,-14,-128,-700
-205,-154,51,179,-128,-51,21,-22,-146,-5,-139,-701
-219,-170,49,195,-134,-60,-19,-52,-145,-16,-131,-698
-274,-218,56,245,-164,-81,-24,-78,-153,-59,-147,-698
-267,-214,53,240,-160,-81,-27,-84,-157,-61,-151,-693
-263,-213,50,238,-156,-81,-25,-98,-158,-51,-149,-694
-292,-219,73,256,-182,-73,-32,-106,-179,-61,-165,-708
-293,-208,85,250,-188,-61,-30,-104,-170,-35,-143,-711
-301,-226,75,264,-187,-76,-12,-99,-177,-64,-183,-730
-302,-216,86,259,-194,-65,30,-32,-107,-12,-135,-720
-329,-252,77,290,-203,-87,160,162,55,-17,-228,-814
-224,-13,212,118,-218,99,116,215,233,251,39,-613
-52,515,568,-232,-310,541,-194,-271,-16,686,652,-101
79,835,756,-457,-339,796,-727,-1044,-685,831,1161,313
81,664,583,-373,-252,623,-917,-1184,-925,762,1248,308
-246,-46,199,146,-222,76,-463,-661,-896,-56,106,-456
-393,-389,4,391,-198,-192,-128,-263,-668,-445,-427,-838
-334,-303,30,319,-182,-136,-27,-106,-309,-166,-214,-742
-330,-291,39,310,-184,-126,36,-26,-174,-140,-275,-776
-321,-246,75,283,-198,-85,47,-26,-110,-74,-194,-738
-335,-245,90,290,-212,-77,53,-53,-89,-83,-225,-747
-312,-229,83,270,-197,-73,48,-56,-71,-68,-202,-732
-301,-222,79,262,-190,-71,51,-50,-69,-53,-198,-726
-294,-222,73,258,-183,-74,50,-48,-71,-54,-197,-727
-279,-213,66,246,-172,-73,46,-43,-69,-37,-177,-718
-285,-213,72,248,-178,-70,31,-40,-69,-41,-182,-722
-289,-197,92,243,-190,-53,13,-43,-47,-20,-162,-712
-282,-192,90,237,-185,-51,6,-48,-27,-4,-164,-716
-268,-178,90,223,-179,-44,1,-49,-9,15,-141,-702
-254,-164,90,209,-172,-37,-1,-38,17,24,-114,-679
-243,-135,108,189,-175,-13,-6,-25,56,59,-75,-657
-219,-94,125,156,-172,15,-8,-14,93,91,-35,-621
-182,-57,126,119,-154,34,-17,1,163,143,10,-577
-155,-3,152,79,-153,74,-49,25,250,229,74,-531
-128,54,182,37,-155,117,-68,39,341,308,170,-472
-100,106,205,-4,-153,155,-79,33,387,369,262,-409
-75,144,219,-35,-147,181,-101,32,370,386,290,-375
-73,145,219,-36,-146,182,-109,25,359,368,284,-374
-87,127,214,-20,-151,170,-104,-15,316,344,256,-385
-109,96,204,6,-157,149,-98,-52,223,288,196,-415
