I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
694,717,23,-705,335,370,908,-402,61,709,976,1082
421,327,-94,-374,257,116,1012,-540,-509,-124,120,377
75,-36,-111,-20,93,-73,1121,-592,-788,-639,-474,-270
72,-17,-89,-27,81,-53,1188,-388,-449,-358,-300,-219
50,-46,-96,-2,74,-71,1314,-215,-258,-242,-217,-187
39,-54,-93,8,66,-73,1379,-108,-118,-127,-138,-140
53,-61,-115,5,84,-88,1428,-65,-77,-97,-118,-122
42,-70,-113,15,78,-92,1471,-51,-52,-92,-104,-123
64,-61,-125,-2,95,-92,1477,-35,-16,-66,-76,-100
60,-70,-130,5,96,-100,1481,-29,-24,-75,-88,-109
57,-62,-120,3,89,-91,1483,-18,-5,-48,-67,-89
53,-67,-120,7,87,-93,1493,-16,-10,-54,-74,-93
55,-57,-112,1,84,-84,1492,-10,2,-36,-59,-78
58,-54,-111,-2,85,-82,1496,-6,5,-35,-66,-85
59,-48,-107,-5,83,-78,1484,-1,15,-27,-66,-104
64,-41,-105,-11,85,-73,1485,3,23,-23,-60,-99
64,-38,-101,-13,83,-69,1473,9,30,-17,-54,-88
69,-31,-100,-19,85,-65,1472,16,38,-11,-46,-78
70,-25,-96,-22,83,-60,1464,23,50,-5,-41,-69
67,-18,-85,-24,76,-51,1442,28,64,17,-26,-61
70,-5,-75,-32,72,-39,1448,36,79,22,-19,-49
80,14,-66,-47,73,-26,1263,41,89,43,7,-27
79,31,-48,-55,63,-9,1130,40,127,74,39,-8
82,60,-23,-71,52,18,1162,37,174,98,61,16
108,98,-10,-102,58,44,1120,35,198,138,102,61
137,132,-4,-134,70,64,1089,34,224,172,134,97
167,179,12,-173,77,95,1051,39,248,214,178,142
171,215,44,-193,63,129,1012,44,275,255,230,194
180,241,60,-210,60,150,981,36,286,277,260,225
194,257,63,-226,65,160,955,29,274,284,280,246
179,243,64,-212,57,154,931,21,271,279,287,256
182,229,48,-206,67,138,901,14,255,264,268,232
180,198,18,-190,81,108,898,8,215,215,222,189
140,138,-1,-139,70,68,891,4,158,144,154,124
96,79,-16,-87,56,31,888,6,113,83,78,49
73,31,-42,-52,57,-5,883,1,86,40,21,-11
55,-1,-57,-26,56,-29,879,0,57,1,-17,-48
35,-20,-55,-7,45,-37,887,0,44,-22,-42,-63
19,-29,-47,5,33,-38,875,-5,40,-34,-64,-87
22,-40,-62,9,42,-50,858,-5,35,-49,-75,-97
25,-46,-71,11,48,-58,843,-3,31,-54,-75,-97
13,-48,-61,18,37,-54,826,6,26,-59,-75,-101
9,-50,-59,21,34,-55,811,14,27,-58,-75,-95
8,-45,-53,19,31,-49,794,22,35,-54,-75,-95
8,-42,-49,17,28,-45,778,29,34,-56,-75,-95
7,-39,-46,16,27,-42,763,25,36,-51,-75,-95
9,-34,-43,13,26,-38,749,25,52,-50,-75,-95
10,-31,-41,11,25,-36,737,24,56,-50,-75,-93
10,-27,-37,9,24,-32,727,20,54,-50,-75,-88
10,-25,-35,8,23,-30,712,19,55,-50,-75,-85
9,-25,-35,8,22,-30,692,29,55,-50,-75,-82
14,-21,-35,4,25,-28,679,36,54,-50,-80,-77
15,-20,-35,3,25,-26,668,30,49,-49,-80,-75
15,-21,-35,3,25,-28,657,28,46,-53,-81,-75
15,-25,-39,6,27,-32,645,24,43,-55,-85,-75
19,-30,-49,6,34,-40,633,19,38,-56,-85,-75
30,-29,-60,0,45,-44,622,26,35,-59,-87,-75
25,-31,-55,4,40,-43,613,31,35,-62,-90,-75
21,-28,-50,3,36,-39,607,30,35,-64,-93,-77
15,-32,-47,9,32,-39,600,28,35,-68,-96,-82
-1,-41,-40,21,19,-40,592,24,35,-75,-99,-85
-1,-44,-43,23,21,-43,586,26,35,-75,-101,-90
3,-49,-52,23,28,-50,579,21,35,-75,-99,-90
1,-50,-51,25,26,-51,573,20,35,-75,-103,-91
-1,-50,-49,25,24,-50,569,20,35,-74,-106,-95
2,-48,-50,23,26,-49,562,15,35,-76,-104,-95
-6,-55,-50,31,22,-52,557,15,35,-74,-115,-92
-11,-61,-50,36,19,-56,551,14,35,-79,-122,-90
-11,-59,-49,35,19,-54,540,9,35,-90,-117,-90
-18,-60,-42,40,12,-50,528,6,35,-90,-115,-90
-8,-60,-53,34,23,-56,517,3,35,-91,-111,-90
-3,-59,-56,31,27,-58,509,-2,35,-95,-109,-91
-10,-56,-45,34,18,-51,502,-4,35,-95,-115,-94
-9,-51,-42,30,16,-46,495,-12,36,-93,-116,-95
-13,-49,-36,31,11,-42,489,-32,40,-88,-114,-95
-11,-44,-34,28,12,-39,482,-36,40,-85,-115,-95
-15,-40,-25,28,5,-32,477,-35,42,-82,-114,-95
-14,-44,-30,29,8,-36,470,-35,46,-77,-116,-92
-20,-42,-22,31,1,-31,464,-35,44,-76,-108,-83
-21,-21,1,21,-11,-10,458,-35,57,-57,-89,-72
7,19,12,-13,-3,15,450,-31,74,-32,-84,-65
1,18,18,-10,-8,18,445,-29,76,-28,-86,-62
13,25,12,-19,0,19,437,-26,75,-23,-84,-57
66,62,-4,-64,35,28,427,-24,88,-19,-86,-54
87,42,-45,-64,66,-1,417,-19,91,-15,-85,-51
75,17,-58,-46,66,-20,409,-22,69,-35,-84,-47
45,-6,-50,-19,47,-28,410,-37,53,-63,-87,-46
21,-28,-49,4,35,-39,416,-36,52,-55,-89,-54
-8,-60,-52,34,22,-56,423,-24,39,-83,-128,-92
-30,-77,-47,53,9,-62,417,-20,37,-81,-116,-99
-33,-87,-54,60,10,-70,423,-8,25,-96,-128,-102
-41,-87,-46,64,3,-66,417,-5,28,-109,-142,-98
-43,-98,-55,71,7,-76,422,8,49,-107,-142,-99
-36,-96,-60,66,13,-78,416,14,38,-119,-141,-104
-43,-88,-45,66,2,-67,400,19,57,-100,-121,-93
-76,-120,-44,98,-16,-82,421,37,27,-142,-152,-121
-150,-81,69,116,-109,-6,488,84,102,-48,-144,-168
-17,-28,-12,22,-2,-20,570,371,464,204,48,10
549,526,-23,-537,286,251,190,414,900,985,1046,966
750,714,-36,-732,392,339,-184,-133,425,861,1059,1161
348,95,-253,-221,300,-79,-76,-510,-590,-427,-229,127
60,-31,-91,-14,75,-61,-5,-445,-596,-555,-425,-203
-27,-30,-3,29,-12,-16,118,-236,-264,-292,-282,-166
-27,-78,-51,53,12,-64,260,-56,-97,-201,-220,-149
-32,-60,-28,46,-1,-44,294,18,30,-82,-136,-93
-47,-101,-54,74,3,-77,315,65,40,-113,-167,-123
-51,-81,-30,66,-10,-56,311,90,89,-44,-89,-78
-59,-96,-37,78,-11,-66,307,92,89,-53,-120,-86
-59,-83,-25,71,-17,-54,298,107,108,-36,-108,-78
-65,-86,-21,76,-22,-53,293,112,107,-36,-104,-80
-46,-85,-40,66,-2,-62,286,120,122,-33,-116,-77
-32,-78,-46,56,7,-62,280,125,140,-24,-110,-73
-29,-74,-45,52,8,-59,271,125,138,-25,-103,-76
-26,-64,-38,45,6,-51,262,125,149,-10,-98,-67
-31,-61,-30,46,0,-45,254,128,153,-8,-100,-66
-28,-51,-23,40,-2,-37,243,135,166,7,-87,-59
-27,-45,-18,36,-4,-31,231,134,173,6,-76,-57
-19,-34,-15,27,-2,-24,220,138,182,23,-63,-47
-21,-33,-12,27,-4,-22,210,140,199,45,-42,-34
-15,-22,-7,19,-4,-14,202,149,215,52,-24,-19
-1,-6,-5,4,3,-6,194,161,231,76,5,-5
-4,3,7,0,-5,5,186,164,262,105,43,21
19,38,19,-29,-1,28,179,176,293,144,52,51
39,74,35,-57,2,55,168,184,321,186,94,92
57,125,68,-91,-5,96,146,180,348,227,149,144
76,171,95,-124,-10,133,113,175,367,269,189,186
94,199,105,-147,-6,152,84,171,399,310,242,249
125,235,110,-180,7,172,62,166,409,340,277,287
124,242,118,-184,3,180,44,162,398,360,309,308
112,229,117,-171,-3,172,40,156,383,370,320,319
105,213,108,-159,-2,160,40,140,347,334,289,285
88,164,76,-126,6,120,40,123,291,269,233,227
55,101,46,-78,4,74,40,115,233,201,164,155
23,51,28,-37,-3,39,40,112,188,128,80,78
-12,2,14,5,-13,8,48,108,144,78,16,16
-24,-19,6,21,-15,-7,45,105,122,48,-13,-12
-24,-30,-6,27,-9,-18,37,100,116,27,-36,-37
-61,-53,9,57,-35,-22,30,100,106,15,-60,-59
-72,-62,10,67,-41,-25,22,100,99,5,-71,-54
-59,-63,-5,61,-26,-34,15,100,94,-4,-74,-60
-61,-71,-10,67,-25,-40,21,100,95,-17,-101,-82
-44,-68,-23,56,-10,-45,24,100,94,-29,-98,-85
-35,-66,-31,51,-2,-48,17,100,95,-30,-96,-86
-57,-87,-29,72,-14,-58,11,94,94,-30,-115,-91
-61,-88,-27,75,-17,-57,7,104,96,-30,-113,-87
-59,-78,-18,69,-20,-48,-1,111,105,-30,-109,-84
-61,-74,-13,67,-24,-43,-13,103,103,-30,-106,-81
-59,-65,-6,62,-26,-36,-23,100,99,-26,-101,-76
-63,-60,2,61,-32,-29,-37,95,96,-25,-99,-74
-56,-55,0,55,-28,-27,-42,90,91,-25,-92,-70
-59,-52,8,55,-34,-22,-53,87,88,-25,-87,-70
