I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-10,-30,-5,25,-20,-16,-130,-180,154,124,30
19,-7,-26,-6,23,-16,-22,-130,-181,147,117,26
5,-15,-20,5,13,-17,-21,-131,-185,138,109,19
-21,-35,-14,28,-3,-24,-15,-135,-180,131,104,12
-33,-42,-9,38,-12,-25,-12,-135,-180,124,98,6
-31,-34,-4,33,-13,-19,-6,-134,-180,116,93,-1
-27,-25,2,26,-14,-12,6,-131,-180,108,86,-14
-29,-21,9,25,-19,-6,2,-129,-180,107,87,-12
-26,-18,7,22,-16,-5,-17,-131,-182,111,91,-3
-20,-15,5,17,-12,-5,-34,-139,-185,109,89,2
-14,-13,1,13,-7,-6,-35,-140,-185,110,104,10
-9,-9,0,9,-4,-5,-35,-140,-189,110,111,17
-21,-10,11,16,-16,0,-35,-140,-190,110,110,29
-20,-9,10,14,-15,0,-35,-141,-190,119,115,32
-14,-11,3,12,-9,-3,-34,-150,-195,117,115,29
-14,-15,-1,15,-6,-8,-31,-155,-195,108,115,30
-8,-15,-7,12,0,-11,-28,-155,-194,103,115,26
-1,-14,-13,8,7,-14,-25,-155,-201,95,115,25
-3,-16,-13,10,5,-14,-23,-155,-206,90,113,25
-5,-15,-10,10,3,-12,-18,-154,-205,85,107,20
1,-15,-17,7,10,-16,-28,-159,-202,85,102,20
-14,-30,-16,22,1,-23,-36,-163,-200,85,99,20
-22,-37,-15,30,-3,-26,-34,-160,-199,85,94,20
-19,-34,-15,27,-1,-25,-35,-158,-206,85,90,20
-21,-36,-15,29,-2,-25,-35,-154,-221,82,90,18
-20,-35,-15,28,-2,-25,-35,-152,-219,80,90,14
-18,-35,-17,26,0,-26,-31,-149,-216,77,90,15
-12,-35,-24,24,6,-29,-26,-155,-213,74,90,15
-14,-34,-21,24,4,-27,-21,-169,-210,70,90,15
-16,-36,-20,26,2,-27,-18,-169,-209,71,88,15
-13,-33,-20,23,4,-26,-12,-164,-204,76,84,9
-22,-42,-20,32,-1,-30,-10,-162,-205,75,85,15
-15,-35,-20,25,3,-27,-28,-157,-202,75,81,13
13,-10,-22,-1,18,-16,-32,-155,-199,75,80,17
0,-25,-25,13,13,-25,-31,-159,-200,75,80,32
-13,-38,-25,26,7,-31,-44,-160,-203,75,75,26
-9,-33,-25,21,9,-29,-42,-159,-206,75,75,21
-11,-36,-25,24,7,-30,-33,-162,-203,75,73,16
-14,-34,-20,24,3,-27,-29,-165,-200,75,70,10
-19,-35,-17,28,-1,-26,-19,-164,-197,75,70,5
-17,-31,-14,25,-2,-22,-17,-165,-195,75,72,17
-21,-30,-9,25,-6,-19,-33,-165,-191,72,75,31
-23,-30,-8,27,-8,-19,-37,-165,-189,69,75,29
-33,-30,3,32,-18,-13,-34,-165,-194,66,75,30
-15,-30,-15,23,0,-22,-36,-164,-201,63,75,30
12,-31,-43,10,27,-36,-34,-176,-214,60,75,28
0,-36,-36,18,19,-36,-36,-176,-213,60,72,24
-11,-39,-28,25,9,-34,-31,-165,-207,60,70,20
-13,-37,-24,25,6,-30,-28,-161,-204,61,67,17
-20,-34,-14,27,-2,-24,-24,-159,-198,60,64,12
-22,-34,-12,28,-4,-23,-21,-160,-194,60,61,9
4,-28,-31,12,17,-29,-16,-159,-190,60,59,20
-3,-37,-34,20,15,-35,-16,-161,-190,59,75,28
-27,-51,-25,39,-1,-38,-32,-157,-190,61,81,24
-22,-44,-22,33,0,-33,-36,-155,-189,64,75,25
-27,-41,-14,34,-6,-27,-35,-155,-190,70,73,22
-25,-36,-10,31,-7,-23,-33,-151,-187,67,68,19
-28,-32,-4,30,-11,-18,-29,-149,-184,65,65,21
-28,-26,2,27,-15,-11,-31,-150,-181,65,69,23
-15,-10,5,13,-10,-2,-25,-156,-177,65,76,29
-33,-12,21,22,-27,4,-17,-148,-175,82,73,36
-26,2,29,12,-28,16,-11,-132,-157,96,84,44
-6,12,18,-3,-13,15,-5,-125,-137,115,101,48
-4,6,11,-1,-8,8,4,-125,-140,123,94,54
-5,-7,-2,6,-2,-4,-2,-124,-143,119,87,60
2,-23,-26,11,14,-24,-17,-128,-145,120,82,55
24,-40,-64,8,44,-51,-32,-149,-175,75,73,50
9,-71,-80,31,45,-75,-54,-156,-193,54,70,44
3,-78,-80,38,42,-78,-59,-154,-183,68,64,38
7,-72,-79,32,43,-75,-53,-155,-181,73,63,34
11,-72,-82,31,46,-77,-50,-155,-176,73,58,27
11,-68,-79,29,45,-74,-45,-155,-172,51,54,21
-19,-66,-47,43,14,-56,-41,-153,-167,66,73,14
-30,-64,-34,48,2,-49,-36,-149,-162,74,70,7
-31,-64,-33,48,1,-48,-34,-147,-178,49,54,2
-37,-60,-24,49,-7,-41,-31,-144,-181,49,54,-6
-38,-58,-21,48,-9,-39,-28,-140,-178,57,57,-11
-45,-65,-20,55,-12,-42,-26,-141,-182,52,51,-12
-50,-62,-12,57,-19,-37,-25,-138,-177,61,63,-7
-48,-69,-21,59,-13,-45,-33,-143,-183,61,62,-13
-40,-61,-21,51,-9,-40,-33,-136,-172,69,66,-7
-46,-69,-23,58,-11,-46,-33,-145,-174,62,57,-11
-52,-62,-10,58,-21,-36,-20,-135,-158,66,56,-17
-43,-43,0,43,-21,-21,-17,-149,-173,59,53,-33
-60,19,79,21,-70,48,-9,-184,-227,-3,0,-51
-29,123,152,-47,-91,137,21,-180,-226,77,110,67
197,111,-86,-154,141,12,-215,-316,-207,437,513,396
647,172,-475,-409,561,-151,-654,-378,131,1583,1588,1206
845,18,-828,-431,836,-405,-815,-401,313,2080,1867,1415
463,-200,-663,-131,563,-431,-535,-433,-123,799,641,538
97,-89,-186,-4,142,-137,-162,-251,-257,75,77,85
18,-61,-78,22,48,-69,-19,-120,-100,162,108,45
-17,-72,-54,45,19,-63,19,-89,-108,95,51,-5
-34,-75,-41,55,4,-58,38,-69,-87,113,71,-8
-38,-85,-47,62,4,-66,35,-68,-83,87,38,-39
-39,-75,-35,57,-2,-55,40,-57,-79,84,43,-25
-39,-80,-41,60,1,-60,60,-54,-69,75,25,-33
-40,-72,-31,57,-4,-52,73,-45,-69,75,25,-26
-37,-78,-41,57,3,-59,69,-42,-59,93,26,-24
-45,-84,-39,65,-3,-61,71,-39,-56,87,23,-27
-50,-91,-41,70,-5,-66,70,-36,-46,93,27,-32
-50,-90,-40,70,-5,-65,70,-34,-42,88,23,-37
-49,-90,-41,69,-4,-65,75,-30,-34,92,27,-33
