I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-20,10,25,-20,-5,0,-80,-105,-34,-50,-65
-37,-24,13,30,-25,-5,0,-80,-104,-37,-50,-65
-41,-30,11,35,-26,-10,0,-80,-100,-50,-47,-65
-39,-30,9,35,-24,-10,0,-80,-97,-47,-44,-65
-41,-30,11,35,-26,-10,0,-80,-92,-41,-41,-65
-39,-30,9,35,-24,-10,0,-80,-89,-38,-39,-65
-41,-30,11,36,-26,-10,5,-80,-86,-31,-36,-60
-34,-28,6,31,-20,-11,5,-80,-84,-31,-34,-60
-16,-22,-6,19,-5,-14,5,-80,-86,-35,-35,-59
-11,-17,-6,15,-2,-12,5,-80,-84,-35,-35,-54
-13,-14,-1,13,-5,-7,5,-80,-86,-40,-35,-55
-10,-8,1,9,-5,-4,5,-82,-81,-40,-37,-55
-11,-5,6,8,-8,0,5,-86,-82,-44,-41,-55
-19,-10,9,14,-14,0,5,-84,-101,-51,-46,-65
-24,-14,10,19,-17,-1,5,-86,-108,-58,-49,-72
-26,-16,10,21,-18,-3,5,-89,-107,-64,-52,-75
-31,-20,10,26,-20,-5,-1,-100,-116,-66,-54,-81
-34,-25,10,29,-22,-7,-6,-115,-128,-70,-58,-88
-35,-25,10,30,-22,-7,-11,-115,-132,-69,-66,-91
-35,-25,10,30,-22,-7,-17,-115,-134,-83,-80,-95
-30,-25,5,27,-17,-10,-23,-115,-136,-91,-95,-103
-25,-26,0,25,-12,-13,-23,-114,-147,-93,-95,-109
-33,-38,-4,36,-14,-21,-20,-118,-151,-96,-96,-115
-40,-49,-9,45,-16,-29,-20,-120,-149,-100,-100,-115
-36,-50,-14,44,-11,-32,-20,-120,-151,-114,-100,-116
-37,-50,-13,43,-12,-31,-20,-120,-149,-115,-98,-120
-42,-50,-8,46,-17,-29,-21,-120,-152,-115,-94,-119
-45,-50,-5,48,-20,-27,-24,-119,-155,-115,-95,-122
-48,-50,-2,49,-23,-26,-25,-115,-155,-115,-95,-125
-58,-55,3,56,-30,-26,-25,-115,-155,-115,-95,-125
-59,-55,5,57,-31,-25,-25,-115,-155,-115,-96,-125
-57,-56,0,57,-28,-28,-25,-115,-155,-115,-99,-125
-60,-60,0,60,-30,-30,-24,-114,-151,-114,-101,-125
-57,-60,-4,59,-27,-32,-28,-118,-150,-124,-97,-129
-53,-58,-5,56,-24,-31,-36,-126,-150,-132,-95,-130
-46,-53,-7,50,-19,-30,-33,-123,-150,-129,-95,-130
-40,-51,-10,45,-15,-30,-30,-120,-150,-130,-95,-130
-35,-46,-11,41,-12,-28,-28,-118,-151,-130,-95,-129
-28,-44,-16,37,-6,-29,-24,-114,-155,-129,-94,-132
-22,-36,-14,30,-4,-25,-28,-118,-155,-139,-101,-135
-36,-47,-11,42,-12,-29,-37,-120,-155,-147,-107,-134
-62,-71,-8,67,-27,-39,-41,-120,-155,-142,-102,-139
-57,-62,-5,60,-26,-34,-40,-120,-155,-140,-100,-140
-53,-55,-2,54,-25,-28,-40,-120,-155,-137,-96,-140
-51,-51,0,51,-25,-25,-40,-121,-155,-133,-94,-145
